datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,CE,CE,10412.568,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2114.000,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3092.845,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14135.138,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2464.695,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1539.044,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.092,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1757.928,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2597.947,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2136.506,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7252.491,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,611.901,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5051.523,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3184.575,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5714.954,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2316.388,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4996.654,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,161.280,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,517.863,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,152.881,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.261,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RTO,RTO,RTO,RTO,98614.046,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,941.283,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5239.214,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3214.645,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,778.261,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6653.029,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,AP,AP,6282.720,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3767.614,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,CE,CE,10483.003,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3027.911,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12916.541,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.669,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1530.728,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.884,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1603.683,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2526.021,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2081.024,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7222.636,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,583.347,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4924.681,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3025.601,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5540.535,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2284.399,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4953.911,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,162.586,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,449.462,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,149.415,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.494,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,RTO,RTO,RTO,RTO,94861.297,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,857.829,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4874.902,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3216.093,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,705.549,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6490.572,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,AP,AP,6071.060,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3555.611,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,CE,CE,10438.961,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2062.000,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2987.545,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12212.047,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2107.376,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1516.023,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.449,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1518.483,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2400.596,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2037.131,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7152.091,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,566.887,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4829.173,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2895.149,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5370.008,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2232.224,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4817.993,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.046,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,405.302,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,146.990,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,64.152,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,RTO,RTO,RTO,RTO,91762.242,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,821.704,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4657.157,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3207.350,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,640.669,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6363.295,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,AP,AP,5883.342,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3448.413,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,CE,CE,10477.732,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2037.000,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2950.061,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11710.943,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2007.987,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1503.600,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.887,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1456.096,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2271.637,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1992.976,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7050.538,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.966,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4705.826,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.418,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5226.699,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2232.480,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4674.942,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.869,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,378.461,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,142.784,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.123,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,RTO,RTO,RTO,RTO,89468.955,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,793.403,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4431.742,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3217.186,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,597.562,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6305.786,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,AP,AP,5716.208,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3367.379,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,CE,CE,10453.747,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2008.000,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2931.406,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11344.627,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1949.583,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1474.751,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.328,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1385.242,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2201.552,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1974.644,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6962.616,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,547.519,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4606.640,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2788.368,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5130.645,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2176.317,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4608.001,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.514,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,371.949,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,137.938,True
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.838,False
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,RTO,RTO,RTO,RTO,87765.491,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,840.284,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4296.589,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3038.623,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,580.076,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6246.101,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,AP,AP,5588.822,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3312.964,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,CE,CE,10397.475,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1894.000,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2972.595,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11048.943,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1921.642,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1459.169,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.360,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1343.057,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2236.946,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1966.953,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6901.903,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,529.997,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4531.042,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2686.088,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5058.097,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2152.876,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4641.139,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.157,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,354.359,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,137.514,True
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.583,False
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86420.354,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,890.268,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4207.672,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3060.601,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,567.450,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6094.108,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,AP,AP,5448.679,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3287.869,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,CE,CE,10354.859,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2829.156,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10893.979,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1938.783,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1442.731,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.344,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1297.965,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2335.711,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1955.025,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6797.037,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,527.054,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4509.850,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2716.120,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4994.554,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2111.755,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4819.063,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.793,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,351.578,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,133.536,True
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,70.607,False
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85807.147,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,976.452,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4155.704,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2947.092,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,560.208,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6035.334,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,AP,AP,5409.105,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3341.565,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,CE,CE,10252.961,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1917.000,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2802.754,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11039.382,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1983.937,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1426.898,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.872,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1267.236,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2512.895,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1952.557,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6675.742,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,517.622,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4542.716,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2712.299,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4981.985,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2064.394,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4953.549,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,157.216,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,364.115,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,132.691,True
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.486,False
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,RTO,RTO,RTO,RTO,85821.767,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1066.647,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4211.441,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2982.013,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,557.639,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6043.183,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,AP,AP,5511.780,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3500.981,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,CE,CE,10165.644,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1917.000,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2782.889,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11609.121,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2128.870,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1448.102,False
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.386,True
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1308.711,False
