datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,CE,CE,8119.682,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2319.149,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9873.071,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1554.629,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1186.706,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.095,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1232.897,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1809.876,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1394.470,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5546.389,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,425.117,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3271.300,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2031.566,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3598.840,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1662.916,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3563.075,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,116.808,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,301.799,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,96.177,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.482,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RTO,RTO,RTO,RTO,69051.691,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,764.143,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3635.969,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2450.280,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,496.072,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5213.171,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,AP,AP,4651.473,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2764.059,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,CE,CE,8195.711,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1524.000,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2400.378,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9852.133,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1582.978,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1233.758,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.585,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1285.763,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1793.301,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1463.287,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5659.922,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,12.000,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,449.932,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3416.322,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2104.517,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3712.768,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1711.030,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3608.575,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,118.699,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,312.678,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,103.303,True
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,55.328,False
10/31/2021 1:00:00 PM,10/31/2021 9:00:00 AM,RTO,RTO,RTO,RTO,70593.135,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,731.869,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3635.921,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2425.490,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,498.346,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5219.057,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,AP,AP,4692.097,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2840.819,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,CE,CE,8288.283,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2451.696,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9805.641,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.973,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1272.119,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.092,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1300.512,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1781.032,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1491.686,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5757.292,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,467.296,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3523.904,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.046,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3843.339,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1756.127,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3539.594,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,120.088,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,302.836,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,106.625,True
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.288,False
10/31/2021 2:00:00 PM,10/31/2021 10:00:00 AM,RTO,RTO,RTO,RTO,71179.068,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,737.915,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3619.629,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2455.149,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,487.979,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5320.098,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,AP,AP,4729.336,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2837.553,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,CE,CE,8402.628,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2479.642,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9817.079,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.694,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1299.147,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.087,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1268.701,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1806.773,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1498.750,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5770.861,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,483.427,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3635.156,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2070.600,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3854.552,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1780.862,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3551.455,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,118.716,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,300.511,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.528,True
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.427,False
10/31/2021 3:00:00 PM,10/31/2021 11:00:00 AM,RTO,RTO,RTO,RTO,71679.255,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,781.420,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3628.890,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2482.491,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,492.190,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5395.172,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,AP,AP,4764.517,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2810.589,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,CE,CE,8542.993,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1566.000,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2481.771,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9921.781,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1593.962,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1320.524,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.606,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1267.071,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1813.917,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1498.033,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5809.644,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,481.746,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3611.657,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2163.078,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3847.230,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1799.933,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3590.537,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,121.345,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,303.795,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,107.912,True
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.898,False
10/31/2021 4:00:00 PM,10/31/2021 12:00:00 PM,RTO,RTO,RTO,RTO,72291.702,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,714.557,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3622.059,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2530.434,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,487.038,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5324.726,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,AP,AP,4713.857,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2889.210,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,CE,CE,8674.802,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1550.000,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2482.999,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9961.501,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1593.216,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1312.168,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.597,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1237.906,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1810.799,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1480.179,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5812.301,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,475.495,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3662.356,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2226.483,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3823.509,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1784.875,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3626.043,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,123.735,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,327.350,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,105.693,True
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,50.407,False
10/31/2021 5:00:00 PM,10/31/2021 1:00:00 PM,RTO,RTO,RTO,RTO,72441.295,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,751.838,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3587.273,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2519.827,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,483.230,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5333.908,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,AP,AP,4689.561,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2855.672,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,CE,CE,8622.606,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1540.000,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2486.929,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10059.025,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1625.530,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1297.869,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.693,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1210.269,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1856.899,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1472.780,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5870.525,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,466.664,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3654.527,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2168.899,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3793.309,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1744.196,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3697.217,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,124.570,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,333.750,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,104.903,True
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.036,False
10/31/2021 6:00:00 PM,10/31/2021 2:00:00 PM,RTO,RTO,RTO,RTO,72450.505,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,821.568,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3556.791,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2540.810,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,471.258,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5264.174,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,AP,AP,4662.194,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2857.597,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,CE,CE,8489.391,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1528.000,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2481.019,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10138.694,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1647.405,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1281.899,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.559,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1196.422,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1906.639,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1471.050,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5813.309,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,459.304,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3702.649,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2166.634,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3786.929,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1732.681,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3747.003,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,125.837,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,318.343,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,103.582,True
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,57.289,False
10/31/2021 7:00:00 PM,10/31/2021 3:00:00 PM,RTO,RTO,RTO,RTO,72367.030,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,858.480,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3568.455,True
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2566.956,True
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,475.711,True
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5337.797,True
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,AP,AP,4725.149,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2909.584,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,CE,CE,8401.799,True
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1544.000,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2482.707,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10381.311,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1672.217,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1301.019,False
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.570,True
10/31/2021 8:00:00 PM,10/31/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1215.435,False
