datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,CE,CE,8474.935,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1474.491,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2353.089,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8587.542,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1482.879,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1210.636,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,20.657,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1108.151,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1758.014,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1184.965,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5455.880,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,397.773,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3101.567,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1998.125,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3191.068,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1470.655,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3350.704,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,116.896,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,264.700,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,83.465,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,50.700,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RTO,RTO,RTO,RTO,65422.770,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,766.217,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.364,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2616.764,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,506.848,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5524.153,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,AP,AP,4462.653,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2635.179,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,CE,CE,9063.746,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1625.478,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2598.715,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9019.262,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.179,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1328.200,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.182,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1272.745,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1833.611,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1247.706,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5987.959,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,437.084,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3277.538,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2068.892,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3392.830,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1578.612,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3454.977,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,124.362,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,288.001,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,90.108,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,52.866,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,RTO,RTO,RTO,RTO,70278.231,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,779.749,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3624.335,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2781.536,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,560.876,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6052.628,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,AP,AP,4763.899,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2763.017,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,CE,CE,9850.392,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1805.490,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2859.331,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9340.956,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.145,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1456.336,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.714,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1416.162,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1868.558,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1306.490,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6514.234,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,484.212,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3399.886,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2161.952,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3543.446,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1669.025,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3536.189,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,129.399,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,303.427,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,96.079,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,50.378,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,RTO,RTO,RTO,RTO,74804.841,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,759.935,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3833.808,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2942.015,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,612.588,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6525.956,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,AP,AP,5057.431,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2842.367,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,CE,CE,10592.002,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1951.505,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3128.012,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9570.524,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1653.041,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1587.078,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.118,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1588.257,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1869.472,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1337.208,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7053.203,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,523.412,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3531.665,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2230.832,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3620.195,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1725.643,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3555.911,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,131.822,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,313.861,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,100.242,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.290,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,RTO,RTO,RTO,RTO,78752.393,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,754.886,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4000.818,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3089.769,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,659.327,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6904.731,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,AP,AP,5263.114,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2878.399,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,CE,CE,11234.947,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2078.529,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3322.287,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9742.540,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1656.843,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1694.146,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.734,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1690.834,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1840.713,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1357.553,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7500.524,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,556.731,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3613.922,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2305.915,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3636.094,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1772.912,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3530.849,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,131.452,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,321.254,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,102.940,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,53.860,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81758.623,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,737.590,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4113.638,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3176.920,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,694.832,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7140.518,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,AP,AP,5398.129,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2909.796,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,CE,CE,11845.083,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2120.525,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3365.145,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9840.040,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1653.378,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1773.537,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.235,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1722.407,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1822.582,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1366.784,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7777.077,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,582.428,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3613.939,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2313.107,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3660.313,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1784.514,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3495.415,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,129.626,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,322.110,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,101.811,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.823,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,RTO,RTO,RTO,RTO,83574.302,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,679.085,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4194.233,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3187.131,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,713.610,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7306.168,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,AP,AP,5505.443,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2969.775,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,CE,CE,12325.072,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2108.526,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3303.963,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10039.361,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1641.470,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1815.851,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.653,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1766.318,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1836.943,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1382.760,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7969.014,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,598.108,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3645.210,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2354.699,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3674.294,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1796.851,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3518.104,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,130.501,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,321.193,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,101.614,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,46.507,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84996.457,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,681.493,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4271.955,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3252.595,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,729.740,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7422.508,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,AP,AP,5616.851,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3054.666,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,CE,CE,12667.911,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2052.518,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3190.531,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10306.960,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1656.588,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1852.180,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.220,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1770.161,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1854.050,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1420.309,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8089.561,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,609.341,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3708.717,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2411.274,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3752.229,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1829.724,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3628.267,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.156,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,334.916,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,105.126,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,48.054,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86520.601,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,768.684,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4296.381,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3324.137,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,740.001,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7497.825,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,AP,AP,5743.687,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3198.256,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,CE,CE,13021.793,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1993.531,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3155.914,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10751.476,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1713.749,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1869.020,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.239,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1764.898,True
