datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2745.426,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1905.291,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6747.286,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,533.133,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4846.126,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2860.501,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5087.997,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2088.697,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4871.779,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,156.573,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,484.683,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,146.629,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,75.458,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RTO,RTO,RTO,RTO,90402.012,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1250.502,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4989.040,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2912.580,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,770.701,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6710.091,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,AP,AP,6503.960,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4266.717,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,CE,CE,10323.991,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1962.000,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3037.800,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,13864.591,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2573.233,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1612.879,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,37.678,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1617.993,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3057.045,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2073.635,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7195.150,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,578.243,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5190.745,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3124.745,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5474.859,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2227.931,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5310.418,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,175.126,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,546.431,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,160.055,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,82.487,True
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,RTO,RTO,RTO,RTO,97672.626,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1269.119,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5168.757,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2990.957,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,797.143,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6756.976,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,AP,AP,6588.378,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4325.149,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,CE,CE,10885.616,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1978.000,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3112.462,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,14261.146,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2619.876,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1614.587,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,39.216,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1730.091,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3089.332,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2073.884,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7193.521,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,576.832,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5236.784,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3179.874,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5491.197,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2250.946,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5364.085,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,177.480,False
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,560.582,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,161.237,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,83.346,True
12/27/2020 11:00:00 PM,12/27/2020 6:00:00 PM,RTO,RTO,RTO,RTO,99618.573,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1253.774,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5212.422,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2980.117,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,802.048,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6673.284,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,AP,AP,6575.289,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4316.124,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,CE,CE,10838.851,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1940.000,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3043.774,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,14355.577,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2625.134,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1599.060,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,38.746,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1742.521,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3055.446,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2059.379,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7115.560,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,569.585,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PE,PE,5185.890,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3155.038,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5460.259,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2210.048,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5321.355,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,175.125,False
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,567.184,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,159.965,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,82.543,True
12/28/2020 12:00:00 AM,12/27/2020 7:00:00 PM,RTO,RTO,RTO,RTO,99160.098,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1233.194,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5224.861,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2958.760,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,802.254,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6599.191,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,AP,AP,6490.601,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4261.808,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,CE,CE,10762.836,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1898.000,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3000.691,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,14377.727,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2604.404,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1560.866,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,38.707,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1730.840,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2978.090,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2027.395,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6958.109,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,555.144,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PE,PE,5090.225,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3161.572,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5355.781,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2190.145,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5245.258,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,170.882,False
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,565.187,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,156.714,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.538,True
12/28/2020 1:00:00 AM,12/27/2020 8:00:00 PM,RTO,RTO,RTO,RTO,98121.780,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1187.010,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5132.950,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2861.415,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,789.874,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6340.692,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,AP,AP,6302.017,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4147.962,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,CE,CE,10608.655,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1829.000,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2896.214,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,14136.283,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2522.706,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1526.255,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,36.695,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1703.744,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2855.092,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1963.567,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6715.041,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,538.950,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4926.688,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3065.715,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5204.193,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2097.249,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5090.844,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,163.995,False
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,548.290,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,149.640,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,79.354,True
12/28/2020 2:00:00 AM,12/27/2020 9:00:00 PM,RTO,RTO,RTO,RTO,95464.090,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1117.420,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5066.507,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2753.407,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,769.368,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6035.245,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,AP,AP,6082.823,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3949.002,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,CE,CE,10396.384,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1755.000,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2756.029,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,13703.631,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2415.387,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1462.636,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,35.577,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1624.757,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2672.694,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1876.529,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6381.452,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,513.770,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4700.304,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2935.005,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4986.735,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2020.381,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4877.068,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,153.755,False
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,522.458,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,140.761,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,76.170,True
12/28/2020 3:00:00 AM,12/27/2020 10:00:00 PM,RTO,RTO,RTO,RTO,91816.255,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1040.183,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4957.239,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2671.258,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,756.768,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5777.881,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,AP,AP,5854.139,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3733.273,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,CE,CE,10000.499,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1669.000,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2637.811,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,13195.242,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2300.137,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1378.230,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,34.052,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1544.561,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2472.474,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1798.199,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6164.314,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,483.938,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4462.313,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2793.354,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4739.063,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1908.334,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4625.739,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,141.890,False
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,496.924,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,130.702,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,72.617,True
12/28/2020 4:00:00 AM,12/27/2020 11:00:00 PM,RTO,RTO,RTO,RTO,87879.134,False
