datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,CE,CE,10146.210,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1801.000,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2763.118,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10605.713,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.856,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1309.159,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.748,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1089.732,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2061.229,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1647.879,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6483.557,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,567.026,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3966.459,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.557,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4223.585,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1894.974,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4199.366,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.387,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,293.687,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,105.429,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.459,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79423.236,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,812.516,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3796.624,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3093.711,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,537.423,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5959.633,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,AP,AP,5092.945,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2983.743,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,CE,CE,10647.825,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1869.000,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2855.154,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10931.997,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.138,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1372.738,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.306,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1119.733,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2074.697,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1673.535,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6739.683,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,554.725,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4095.277,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2495.772,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4325.740,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1952.348,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4257.338,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.229,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,302.056,True
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,108.799,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.926,False
6/23/2021 1:00:00 PM,6/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81719.611,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,782.399,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3916.920,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3141.881,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,554.334,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6176.412,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,AP,AP,5172.388,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3033.879,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,CE,CE,10969.241,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2949.150,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11252.243,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1808.881,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1406.428,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.276,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1164.245,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2077.517,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1702.758,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6938.327,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,595.671,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4202.740,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2549.150,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4417.396,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1960.818,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4292.272,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.675,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,308.798,True
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,111.159,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.370,False
6/23/2021 2:00:00 PM,6/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83695.328,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,776.966,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4036.230,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3217.315,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,576.122,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6276.009,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,AP,AP,5293.208,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3086.710,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,CE,CE,11106.812,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1969.000,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3020.481,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11539.301,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1831.302,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1450.520,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.763,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1185.021,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2127.920,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1736.340,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7044.210,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.395,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4282.397,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2594.032,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4450.885,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1992.369,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4341.817,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,166.834,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,315.940,True
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,112.765,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.081,False
6/23/2021 3:00:00 PM,6/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,85253.745,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,799.759,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4143.463,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3222.698,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,595.196,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6477.701,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,AP,AP,5360.313,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3165.538,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,CE,CE,11182.729,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2018.000,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3119.001,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11808.412,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1873.340,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1486.233,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.377,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1253.922,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2216.248,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1762.725,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7154.200,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,597.942,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4390.182,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2600.026,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4510.203,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2007.137,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4455.517,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,171.019,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,332.584,True
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.193,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.438,False
6/23/2021 4:00:00 PM,6/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86943.096,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,848.726,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4280.288,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3227.321,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,616.339,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6569.297,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,AP,AP,5463.299,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3255.101,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,CE,CE,11173.928,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2048.000,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3207.336,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12112.511,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1928.020,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1529.589,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.393,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1296.578,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2363.777,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1809.090,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7264.522,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,595.024,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4451.178,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2681.145,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4593.757,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2016.002,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4650.274,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,177.077,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,346.360,True
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,114.974,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,69.275,False
6/23/2021 5:00:00 PM,6/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88754.181,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,941.058,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4389.377,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3285.816,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,643.421,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6733.841,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,AP,AP,5573.954,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3374.514,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,CE,CE,11324.908,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2083.000,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3281.565,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12464.082,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2002.195,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1554.814,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.409,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1363.229,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2494.431,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1815.020,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7322.225,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,608.155,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4522.301,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2770.058,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4626.667,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2020.697,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4897.997,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,186.124,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,369.714,True
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,115.963,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.041,False
6/23/2021 6:00:00 PM,6/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,90900.576,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1021.900,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4496.457,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3216.832,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,660.693,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6915.529,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,AP,AP,5650.513,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3488.046,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,CE,CE,11497.010,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2102.000,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3324.662,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12831.236,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2097.023,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1588.922,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.393,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1451.203,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2653.883,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1846.361,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7361.142,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,593.895,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4641.034,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2827.803,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4661.520,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1993.919,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5091.034,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,193.051,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,397.588,True
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,114.853,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.816,False
6/23/2021 7:00:00 PM,6/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92859.318,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1111.603,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4593.269,True
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3220.403,True
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,685.753,True
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7071.949,True
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,AP,AP,5805.432,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3621.819,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,CE,CE,11947.212,True
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2133.000,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3368.207,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13169.877,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2200.667,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1605.007,False
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.509,True
6/23/2021 8:00:00 PM,6/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1504.768,False
