datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,CE,CE,10136.137,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1934.000,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2784.939,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10534.295,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1750.056,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1352.447,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.217,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1273.045,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2196.917,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1709.990,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6766.511,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,528.572,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3916.719,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2529.213,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4340.049,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1971.498,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4444.450,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.861,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,332.971,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,109.995,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.749,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RTO,RTO,RTO,RTO,81817.400,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,820.938,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4164.508,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3055.461,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,529.380,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6093.906,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,AP,AP,5245.937,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3034.970,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,CE,CE,10309.635,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1975.000,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2834.991,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10501.171,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.173,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1396.623,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.698,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1284.970,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2147.356,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1723.963,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6939.458,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,537.306,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3986.037,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2539.195,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4398.481,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2008.997,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4427.758,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,154.381,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,320.712,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,109.956,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.824,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,RTO,RTO,RTO,RTO,82415.785,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,747.192,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4094.409,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.674,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,530.012,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6180.082,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,AP,AP,5313.465,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3017.821,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,CE,CE,10323.091,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2874.259,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10458.699,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1700.618,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1417.845,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.024,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1287.217,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2063.119,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1763.407,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7038.102,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,537.710,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3999.262,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.268,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4479.143,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2040.018,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4338.914,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.027,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,310.165,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,112.758,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.092,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,RTO,RTO,RTO,RTO,82472.393,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,715.633,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4034.534,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.277,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,516.181,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6226.639,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,AP,AP,5277.282,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3050.520,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,CE,CE,10371.615,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2011.000,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2904.717,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10381.081,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.616,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1433.282,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.245,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1299.912,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2074.174,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1753.817,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7065.006,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,556.573,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4042.046,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2539.875,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4498.256,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2056.017,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4374.682,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.091,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,306.828,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,113.373,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.838,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82616.110,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,739.687,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4019.953,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2995.142,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,522.861,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6190.075,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,AP,AP,5281.169,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3075.823,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,CE,CE,10326.170,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2023.000,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2920.915,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10448.582,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1715.520,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1427.677,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.224,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1283.249,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2122.229,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1755.135,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7014.235,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,544.896,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4061.089,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2530.774,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4481.849,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2038.070,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4539.319,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.183,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,308.707,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,113.079,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.562,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,RTO,RTO,RTO,RTO,82767.174,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,758.460,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3991.831,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2972.057,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,533.068,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6194.029,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,AP,AP,5196.749,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3040.699,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,CE,CE,10299.787,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2012.000,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2894.476,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10552.829,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1705.011,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1422.072,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.191,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1298.764,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2131.573,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1741.117,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7062.736,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,549.285,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4038.790,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2561.438,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4448.126,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2018.462,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4475.286,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,153.929,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,308.560,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,112.365,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.797,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82608.487,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,767.801,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3970.661,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2931.994,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,518.108,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6097.827,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,AP,AP,5126.952,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3027.232,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,CE,CE,10461.046,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1987.000,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2880.867,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10642.498,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1728.548,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1414.831,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.210,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1295.076,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2128.789,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1702.850,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6931.864,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,541.080,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4020.860,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2533.900,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4354.277,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1985.837,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4541.723,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.752,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,312.718,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,111.389,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.051,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82303.741,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,815.377,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4014.220,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2822.421,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,531.194,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6023.494,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,AP,AP,5070.100,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3021.439,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,CE,CE,10485.982,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1939.000,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2865.876,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10748.197,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1743.947,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1392.246,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.716,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1297.110,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2141.728,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1677.632,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6823.361,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,524.814,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3969.072,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2578.921,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4307.635,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1926.680,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4558.837,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.526,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,321.770,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,109.365,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.392,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,RTO,RTO,RTO,RTO,81997.052,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,869.683,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4016.343,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2825.915,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,529.499,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6009.218,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,AP,AP,5060.480,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3084.660,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,CE,CE,10492.249,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1935.000,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2833.185,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10797.699,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1785.996,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1395.165,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.244,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1295.388,False
