datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,CE,CE,11727.397,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2280.000,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3375.105,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13500.889,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2287.198,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1519.277,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.523,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2107.131,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2492.105,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1941.842,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7671.134,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,620.568,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4473.240,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.533,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5186.867,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2175.012,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4605.139,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.276,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,488.090,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,140.893,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.587,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,97994.755,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,847.869,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5476.559,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3526.423,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,861.876,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7114.450,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,AP,AP,6328.756,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3784.133,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,CE,CE,11827.848,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2281.000,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3350.729,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13002.601,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2179.534,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1541.138,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.476,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2103.242,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2424.842,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1936.367,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7664.615,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,623.740,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4486.928,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.702,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5129.165,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2203.516,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4551.416,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.643,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,471.134,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,143.467,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,53.821,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,96976.990,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,789.566,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5257.785,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3449.013,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,824.408,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7067.247,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,AP,AP,6246.286,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3675.773,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,CE,CE,11890.786,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2240.000,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3314.570,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12394.788,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2115.231,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1542.305,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.549,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2004.864,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2327.529,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1930.208,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7662.240,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,616.641,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4472.929,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2745.557,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5057.695,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2217.296,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4519.419,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,148.803,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,452.647,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,145.307,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,50.490,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,95230.932,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,739.704,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5019.145,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3381.802,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,779.713,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6942.322,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,AP,AP,6152.123,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3546.459,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,CE,CE,11915.427,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2183.000,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3255.630,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11883.172,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2016.999,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1548.784,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.394,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1874.880,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2294.601,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1885.115,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7528.741,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,614.523,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4510.679,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2712.352,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4978.485,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2189.786,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4498.724,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,148.105,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,429.081,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,143.669,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,49.089,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93290.504,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,748.956,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4814.632,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3335.165,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,736.372,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6761.953,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,AP,AP,5999.848,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3555.595,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,CE,CE,11948.163,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2118.000,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3154.287,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11585.140,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1975.034,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1528.150,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.945,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1740.466,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2268.350,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1837.152,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7412.999,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,599.405,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4498.366,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2691.583,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4895.514,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2130.446,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4472.000,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.986,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,420.256,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,141.127,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.833,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,91634.723,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,805.644,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4667.643,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3218.263,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,707.778,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6572.626,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,AP,AP,5830.598,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3483.868,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,CE,CE,11938.302,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2039.000,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3062.101,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11205.625,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1930.657,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1501.195,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.392,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1642.890,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2257.093,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1802.879,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7303.064,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,575.872,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4433.891,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2597.530,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4772.667,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2097.329,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4457.274,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.388,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,381.037,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,136.870,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.571,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,89691.047,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,823.525,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4566.688,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3138.184,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,687.470,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6433.247,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,AP,AP,5693.453,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3421.746,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,CE,CE,11927.167,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1983.000,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2985.243,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10930.505,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1881.156,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1482.742,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.782,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1614.546,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2297.295,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1757.893,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7155.912,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,559.857,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4412.297,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2540.108,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4685.596,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2052.301,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4497.160,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.975,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,365.793,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,135.073,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.220,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,88292.934,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,860.473,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4554.200,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3118.131,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,669.500,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6341.617,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,AP,AP,5712.059,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3413.219,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,CE,CE,11886.379,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1959.000,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2965.973,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11016.628,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1871.739,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1467.871,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.274,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1566.792,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2370.113,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1758.391,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7130.042,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,552.558,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4391.151,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2551.046,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4708.206,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2033.628,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4526.051,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.167,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,366.720,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,134.475,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.684,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,88200.087,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,950.446,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4603.937,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3158.281,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,672.076,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6439.740,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,AP,AP,5852.676,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3546.345,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,CE,CE,11986.468,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1999.000,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2976.094,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11479.463,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1990.427,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1482.795,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.893,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1581.765,False
