datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,CE,CE,9140.626,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1768.521,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2528.339,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9954.356,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1722.017,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1348.220,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.282,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1053.514,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2022.210,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1602.882,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6186.805,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,470.376,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3869.341,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.768,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4076.640,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1871.164,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4131.718,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.422,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,302.932,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,103.004,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.532,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,75882.568,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,831.153,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3674.125,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2974.473,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,501.059,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5644.777,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,AP,AP,5070.135,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3056.608,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,CE,CE,9635.164,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1830.519,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2654.584,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10311.418,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1780.100,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1407.781,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.279,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1097.817,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2077.206,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1658.738,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6391.496,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,485.887,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4009.152,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2528.531,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4211.313,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1935.571,True
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4237.894,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,152.490,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,314.379,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,108.634,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.631,False
6/15/2020 1:00:00 PM,6/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78702.914,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,814.089,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3761.135,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3061.773,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,515.706,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5880.089,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,AP,AP,5152.148,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3119.600,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,CE,CE,10014.107,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1912.544,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2768.631,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10600.905,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1809.649,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1467.191,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.252,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1161.819,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2117.740,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1705.095,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6679.442,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,508.540,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4147.517,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2581.503,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4342.843,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1950.913,True
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4335.291,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.411,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,322.734,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.574,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.925,False
6/15/2020 2:00:00 PM,6/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81130.166,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,807.632,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3823.247,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3151.807,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,536.313,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6073.152,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,AP,AP,5315.795,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3227.591,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,CE,CE,10302.789,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1967.556,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2885.410,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10815.955,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1845.782,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1516.646,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.269,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1200.530,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2194.038,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1775.848,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6790.865,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,523.102,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4262.815,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2627.117,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4449.300,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2018.058,True
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4485.590,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,165.567,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,339.195,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,115.014,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.476,False
6/15/2020 3:00:00 PM,6/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,83341.459,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,761.880,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3912.553,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3206.691,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,553.495,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6286.966,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,AP,AP,5453.775,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3327.667,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,CE,CE,10525.595,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2035.552,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2983.104,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11048.414,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1871.627,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1559.876,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.385,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1262.464,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2241.645,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1805.213,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6994.506,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,530.582,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4372.945,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2696.284,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4568.028,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2008.317,True
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4617.458,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,172.640,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,346.877,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,117.620,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.708,False
6/15/2020 4:00:00 PM,6/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,85377.867,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,763.729,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3971.949,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3221.159,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,568.410,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6393.741,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,AP,AP,5577.096,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3399.944,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,CE,CE,10706.164,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2071.553,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3050.799,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11205.935,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1911.547,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1597.229,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.859,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1303.067,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2273.788,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1826.125,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7100.014,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,552.700,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4452.885,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2755.671,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4637.851,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2006.231,True
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4715.578,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,179.152,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,363.600,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,119.299,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.322,False
6/15/2020 5:00:00 PM,6/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86844.397,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,801.155,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3975.508,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3203.671,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,583.986,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6445.071,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,AP,AP,5624.171,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3512.059,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,CE,CE,10862.682,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2101.542,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3130.082,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11228.131,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1956.358,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1625.814,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.370,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1357.996,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2357.416,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1835.198,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7075.068,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.030,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4515.228,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2821.693,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4639.318,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2016.519,True
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4790.529,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,186.552,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,382.202,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,120.081,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.920,False
6/15/2020 6:00:00 PM,6/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,87830.350,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,894.089,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3965.178,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3136.918,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,597.055,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6484.633,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,AP,AP,5716.173,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3631.971,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,CE,CE,10944.757,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2098.539,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3181.822,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11302.297,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2017.873,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1653.812,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.902,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1371.512,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2435.655,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1903.147,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7081.130,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,558.666,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4594.788,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2870.841,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4687.432,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1974.167,True
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4926.142,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,190.207,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,401.181,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,119.685,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,68.267,False
6/15/2020 7:00:00 PM,6/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,88874.839,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,983.968,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3973.746,True
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3219.742,True
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,600.322,True
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6536.905,True
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,AP,AP,5832.279,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3779.889,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,CE,CE,11008.347,True
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2093.547,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3246.702,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11453.601,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2075.219,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1697.187,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.432,False
6/15/2020 8:00:00 PM,6/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1429.995,False
