datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,CE,CE,9741.847,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1933.000,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2965.476,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11464.354,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1842.368,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1490.482,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.179,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1242.154,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2240.259,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1748.716,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6556.542,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,508.976,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4251.205,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2800.043,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4445.969,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1942.724,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4509.350,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.187,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,331.528,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.450,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.368,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83406.640,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,934.811,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4027.361,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.110,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,559.846,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6242.359,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,AP,AP,5249.704,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3440.488,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,CE,CE,10090.311,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1954.000,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3056.286,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11763.288,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1870.273,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1543.997,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.293,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1255.800,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2318.328,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1782.149,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6746.630,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,520.425,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4399.621,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.191,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4474.971,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1970.256,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4647.246,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,160.986,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,350.484,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,108.614,True
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.809,False
4/29/2021 1:00:00 PM,4/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85634.637,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,876.497,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4108.416,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3077.261,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,581.205,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6382.945,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,AP,AP,5340.530,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3564.372,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,CE,CE,10209.186,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1995.000,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3094.314,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12248.105,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1938.296,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1557.971,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.298,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1278.643,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2363.556,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1836.848,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6850.122,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,524.936,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4500.759,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3003.845,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4579.930,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1980.020,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4695.547,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.594,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,369.473,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,111.186,True
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.718,False
4/29/2021 2:00:00 PM,4/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87383.573,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,849.310,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4259.292,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3086.560,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,591.299,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6369.359,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,AP,AP,5404.992,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3743.565,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,CE,CE,10247.492,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2006.000,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3157.091,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12679.358,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2028.258,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1574.148,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.406,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1301.834,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2356.491,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1860.314,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6922.248,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,528.628,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4697.696,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3123.022,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4648.403,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2001.350,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4715.410,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,166.831,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,388.826,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,113.060,True
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.977,False
4/29/2021 3:00:00 PM,4/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88963.220,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,861.621,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4373.737,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3079.151,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,590.614,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6429.671,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,AP,AP,5448.202,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3820.704,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,CE,CE,10241.678,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1994.000,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3125.718,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13318.511,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2133.298,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1586.002,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.921,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1307.130,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2341.944,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1860.476,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6898.353,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,521.847,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4826.565,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3181.350,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4666.077,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1984.436,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4820.192,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,170.098,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,424.628,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.871,True
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.302,False
4/29/2021 4:00:00 PM,4/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,90261.097,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,991.196,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4421.944,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3084.707,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,596.515,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6443.400,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,AP,AP,5400.889,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3846.444,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,CE,CE,10167.303,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1989.000,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3090.373,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13919.893,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2192.034,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1590.722,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.448,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1291.987,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2449.232,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1849.089,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6859.461,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,530.879,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4855.752,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3239.263,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4644.614,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1987.107,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5014.192,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,171.228,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,445.909,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,113.240,True
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,82.838,False
4/29/2021 5:00:00 PM,4/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,91343.659,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1033.780,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4396.890,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2985.858,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,596.539,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6338.901,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,AP,AP,5428.485,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3906.292,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,CE,CE,10151.813,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1957.000,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3076.085,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14332.036,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2200.410,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1568.832,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.913,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1268.419,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2534.689,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1830.920,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6767.674,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,529.206,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4759.528,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3345.458,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4575.326,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1954.120,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5095.579,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,173.101,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,478.834,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.517,True
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,75.356,False
4/29/2021 6:00:00 PM,4/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91552.561,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1021.747,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4391.829,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2897.497,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,584.366,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6277.326,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,AP,AP,5422.720,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4018.120,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,CE,CE,10071.274,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1903.000,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3031.835,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14251.150,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2275.952,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1562.128,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.545,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1259.100,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2529.188,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1805.248,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6606.739,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,533.000,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4764.882,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3391.680,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4537.867,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1910.746,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5033.932,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,172.420,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,496.507,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,111.597,True
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.463,False
4/29/2021 7:00:00 PM,4/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91031.858,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1091.370,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4391.070,True
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2791.385,True
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,559.701,True
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6168.936,True
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,AP,AP,5411.314,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4024.686,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,CE,CE,9952.328,True
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1872.000,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2975.760,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14134.510,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2351.001,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1549.716,False
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.033,True
4/29/2021 8:00:00 PM,4/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1295.025,False
