datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,CE,CE,11124.429,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2301.000,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3399.859,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15556.686,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2650.491,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1631.768,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,41.736,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1995.682,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2887.858,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2149.911,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7739.212,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,645.353,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5147.505,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3475.057,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5651.596,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2312.669,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5325.922,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,165.452,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,545.826,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,149.995,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.692,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RTO,RTO,RTO,RTO,105188.126,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1100.846,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5797.033,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3452.176,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,858.611,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7244.714,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,AP,AP,7032.927,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4207.291,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,CE,CE,11154.500,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2268.000,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3337.060,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,15277.605,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2581.130,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1651.738,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.760,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1852.985,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2867.285,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2175.504,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7802.704,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,644.549,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5102.480,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3440.978,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5683.799,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2336.975,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5333.589,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,168.974,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,514.328,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,153.821,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,82.035,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,RTO,RTO,RTO,RTO,104210.397,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1039.038,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5554.697,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3402.144,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,795.749,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7153.024,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,AP,AP,6967.094,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4211.406,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,CE,CE,11013.283,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2205.000,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3243.069,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14512.119,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2487.434,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1677.397,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.637,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1697.829,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2784.200,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2189.919,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7852.770,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,637.162,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5031.897,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3373.091,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5738.170,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2372.011,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5192.772,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.322,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,459.200,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,155.554,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.414,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,RTO,RTO,RTO,RTO,102071.402,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1043.431,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5264.497,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3338.352,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,733.539,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6953.582,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,AP,AP,6820.673,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4089.368,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,CE,CE,10878.135,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2173.000,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3173.939,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13767.575,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2464.485,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1679.410,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.613,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1570.653,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2843.943,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2200.250,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7783.951,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,643.369,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5083.705,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3291.347,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5740.584,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2360.478,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5365.996,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,168.148,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,428.038,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,156.076,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.770,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100171.907,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1093.176,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4970.691,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3319.351,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,687.598,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6874.027,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,AP,AP,6601.146,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4023.675,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,CE,CE,10790.550,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2134.000,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3121.702,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13199.679,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2370.920,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1685.812,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.043,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1464.954,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2857.178,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2193.343,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7724.530,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,640.577,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5134.781,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3248.095,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5713.310,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2358.319,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5482.374,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,171.352,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,404.856,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,155.725,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.955,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,RTO,RTO,RTO,RTO,98583.719,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1089.497,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4760.579,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3281.324,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,653.270,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6770.211,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,AP,AP,6312.005,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3910.467,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,CE,CE,10656.149,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2097.000,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3044.052,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12715.640,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2281.383,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1633.859,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.021,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1393.702,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2916.767,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2148.820,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7699.669,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,641.315,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5099.538,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3153.653,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5632.403,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2324.633,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5533.096,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,173.539,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,393.389,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,155.015,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,81.656,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,RTO,RTO,RTO,RTO,96627.652,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1086.899,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4610.756,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3234.306,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,636.119,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6579.698,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,AP,AP,6127.527,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3854.750,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,CE,CE,10597.325,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2055.000,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2997.647,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12384.786,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2251.457,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1609.129,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.517,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1403.917,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2877.135,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2097.547,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7582.898,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,632.749,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5040.498,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3108.052,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5526.841,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2296.046,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5479.697,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,171.202,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,403.827,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,153.794,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,82.687,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,RTO,RTO,RTO,RTO,94956.806,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1118.635,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4554.707,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3126.218,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,623.951,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6490.421,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,AP,AP,6099.795,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3806.554,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,CE,CE,10465.957,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2935.698,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12439.092,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2307.742,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1586.557,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.004,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1347.752,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2908.775,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2090.474,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7475.289,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,620.774,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5059.232,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3052.529,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5413.665,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2264.847,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5525.890,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,170.986,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,411.443,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,153.460,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,85.549,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,RTO,RTO,RTO,RTO,94204.996,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1198.752,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4680.968,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3163.729,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,637.285,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6544.235,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,AP,AP,6313.382,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3959.402,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,CE,CE,10446.063,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2017.000,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2972.063,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13075.102,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2436.527,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1621.179,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.041,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1362.637,True
