datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,CE,CE,10906.868,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2130.000,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2996.926,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11912.559,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.249,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1504.082,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.566,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1707.479,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2550.722,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1960.879,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7412.879,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,602.448,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4533.795,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.880,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5090.759,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2180.376,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4805.092,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.418,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,436.985,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,136.531,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.171,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,92115.922,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,874.544,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4883.130,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3457.443,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,669.060,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6710.817,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,AP,AP,5929.163,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3257.975,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,CE,CE,11036.615,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2132.000,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2997.717,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11355.918,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1924.283,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1516.874,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.363,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1642.030,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2578.266,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1946.266,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7525.175,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,613.005,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4477.377,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2700.118,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5046.530,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2193.379,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4847.751,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.901,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,395.863,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,138.553,True
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.823,False
11/17/2020 2:00:00 PM,11/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91141.939,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,770.986,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4813.398,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3438.780,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,657.607,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6727.643,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,AP,AP,5988.547,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3167.203,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,CE,CE,10995.836,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2140.000,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3027.951,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11029.466,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.921,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1542.016,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.824,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1576.756,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2481.698,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1938.576,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7615.793,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,607.811,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4349.831,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.442,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5035.938,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2214.809,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4712.537,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.111,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,358.849,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,136.863,True
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.142,False
11/17/2020 3:00:00 PM,11/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,90087.334,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,808.349,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4703.077,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3364.449,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,640.126,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6790.296,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,AP,AP,6005.701,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3251.084,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,CE,CE,10947.171,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2146.000,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3015.263,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10844.899,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1844.789,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1544.745,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.334,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1513.089,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2404.810,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1960.350,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7620.078,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,616.593,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4343.096,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2724.555,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5075.493,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2219.643,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4747.103,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,159.543,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,354.108,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,138.660,True
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.301,False
11/17/2020 4:00:00 PM,11/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,89906.705,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,913.656,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4652.127,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3336.356,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,619.596,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6716.063,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,AP,AP,5999.467,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3292.143,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,CE,CE,10922.761,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2132.000,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2974.229,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10873.381,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1903.144,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1543.436,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.335,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1515.191,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2486.393,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1954.612,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7627.062,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,605.848,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4426.014,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2700.012,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5051.633,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2225.009,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4774.317,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,159.372,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,367.868,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,138.247,True
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.926,False
11/17/2020 5:00:00 PM,11/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,90048.198,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,926.909,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4549.821,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3316.716,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,610.635,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6707.828,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,AP,AP,5913.318,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3226.971,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,CE,CE,10837.746,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2116.000,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3023.378,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10841.204,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1926.263,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1540.815,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.464,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1474.422,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2563.061,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1946.161,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7616.571,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,610.461,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4395.396,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2656.469,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5026.038,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2213.136,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4880.110,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,161.588,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,361.697,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,138.230,True
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.547,False
11/17/2020 6:00:00 PM,11/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,89722.955,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,929.084,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4495.356,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3243.461,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,609.486,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6587.196,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,AP,AP,5881.168,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3248.296,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,CE,CE,10771.717,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2068.000,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2924.649,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10766.887,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1924.575,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1544.711,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.937,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1461.112,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2530.005,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1912.304,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7566.243,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,608.471,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4350.713,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2675.830,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4947.911,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2198.361,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4867.856,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,161.408,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,361.266,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,136.376,True
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.878,False
11/17/2020 7:00:00 PM,11/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,88906.257,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,970.980,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4501.419,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3154.202,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,608.137,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6559.593,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,AP,AP,5932.169,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3339.998,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,CE,CE,10677.630,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2902.211,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11022.400,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1979.079,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1551.084,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.917,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1448.765,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2534.680,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1914.253,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7494.913,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,610.526,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4357.755,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2765.293,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4936.346,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2165.999,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4881.852,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.854,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,375.182,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,137.161,True
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.934,False
11/17/2020 8:00:00 PM,11/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,89145.332,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1056.475,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4647.137,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3213.928,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,626.169,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6634.769,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,AP,AP,6143.216,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3540.857,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,CE,CE,10679.508,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2054.000,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2964.272,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11650.892,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2123.911,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1580.139,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.461,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1495.312,False
