datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,CE,CE,11422.238,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2418.000,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3622.075,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16008.311,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2785.764,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1684.808,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,46.775,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2357.240,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2751.424,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2175.284,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7944.505,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,692.412,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5152.872,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3507.222,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5652.360,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2333.514,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5167.651,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,168.435,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,638.206,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,153.416,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,83.629,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,108146.727,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,987.656,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5975.495,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3394.183,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,965.436,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7602.486,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,AP,AP,6977.906,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4157.471,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,CE,CE,11494.808,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2375.000,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3548.577,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14692.030,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2512.795,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1688.793,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.769,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2193.891,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2619.839,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2174.479,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7916.424,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,688.250,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5121.604,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3308.713,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5698.105,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2359.733,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5088.465,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,173.493,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,548.813,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,151.744,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.411,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104589.369,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,900.589,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5608.047,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3332.159,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,896.018,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7459.289,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,AP,AP,6759.457,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3846.372,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,CE,CE,11535.765,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2330.000,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3468.756,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13450.469,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2272.757,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1663.352,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.132,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1981.090,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2453.980,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2154.985,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7861.314,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,653.100,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5046.048,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3096.917,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5617.452,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2337.206,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4943.707,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,173.954,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,472.504,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,149.341,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,68.926,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,100620.686,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,848.071,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5254.533,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3232.032,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,823.204,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7232.963,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,AP,AP,6451.086,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3635.817,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,CE,CE,11418.890,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2271.000,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3345.982,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12629.668,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.126,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1642.591,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.987,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1792.130,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2413.636,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2127.635,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7721.721,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,632.693,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4985.325,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2951.066,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5544.590,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2325.940,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4859.340,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,171.780,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,426.651,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,153.719,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.082,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,97171.258,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,816.253,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4987.202,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3206.322,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,757.766,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7093.896,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,AP,AP,6289.217,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3527.787,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,CE,CE,11301.508,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2209.000,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3259.522,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12049.887,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2035.234,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1624.769,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.895,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1666.973,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2450.267,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2088.664,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7639.151,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,601.968,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4905.172,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2828.225,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5456.529,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2313.156,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4883.701,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,166.730,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,397.678,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,154.836,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.118,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94854.426,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,822.382,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4741.826,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3179.087,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,715.331,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6973.373,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,AP,AP,6123.005,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3444.423,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,CE,CE,11256.058,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2169.000,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3172.125,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11557.436,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1961.444,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1571.460,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.881,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1567.764,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2503.094,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2062.992,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7556.990,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,635.827,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4756.864,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2794.260,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5351.541,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2271.002,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4961.265,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.553,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,377.959,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,153.477,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.289,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92988.708,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,859.406,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4607.785,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3149.009,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,687.103,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6783.873,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,AP,AP,5937.270,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3413.970,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,CE,CE,11275.486,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2133.000,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3107.021,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11279.499,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1946.513,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1553.594,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.451,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1555.013,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2518.961,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2006.697,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7379.809,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,618.443,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4651.914,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2770.325,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5248.298,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2211.291,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5023.282,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.936,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,371.547,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,151.597,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.774,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91555.867,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,933.862,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4528.542,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3106.715,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,671.906,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6699.330,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,AP,AP,5967.253,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3452.624,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,CE,CE,11254.485,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2108.000,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3066.492,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11331.432,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2000.041,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1549.735,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.409,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1513.070,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2616.326,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1954.252,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7233.045,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,610.798,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4590.311,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2788.992,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5175.600,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2196.709,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5102.343,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,167.425,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,380.842,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,149.837,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.462,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91304.838,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1047.706,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4588.272,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3141.388,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,684.422,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6756.988,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,AP,AP,6032.992,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3636.641,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,CE,CE,11270.862,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2117.000,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3124.787,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11933.175,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2148.063,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1558.898,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.110,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1571.844,False
