datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,CE,CE,9220.463,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2719.966,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10170.056,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.338,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1359.331,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.729,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1231.255,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1969.602,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1657.429,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6457.735,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,490.844,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3860.213,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2406.244,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4152.892,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1908.151,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3975.712,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,145.195,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,297.981,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.171,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.555,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78075.009,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,733.000,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3958.420,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3189.664,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,573.852,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6080.067,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,AP,AP,5066.332,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2923.668,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,CE,CE,9665.666,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2790.814,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10283.519,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.991,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1415.379,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.729,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1241.540,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1951.194,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1683.074,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6556.905,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,489.137,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3966.942,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.111,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4201.893,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1904.502,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4043.253,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.667,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,300.039,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,108.421,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,59.721,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79417.500,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,719.032,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3982.459,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3214.927,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,582.555,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6198.435,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,AP,AP,5075.742,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2943.040,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,CE,CE,9943.473,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2833.290,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10446.100,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1684.915,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1448.647,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.245,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1260.445,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1942.251,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1707.079,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6709.683,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,505.539,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4065.055,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2458.427,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4269.250,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1935.517,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4069.899,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.904,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,298.023,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,109.062,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.137,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80599.131,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,683.028,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4020.002,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3186.784,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,573.235,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6212.875,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,AP,AP,5069.259,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2988.261,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,CE,CE,10177.892,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2838.081,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10675.201,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.535,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1464.811,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.232,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1274.333,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1971.228,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1716.364,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6823.883,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,502.863,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4139.442,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.481,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4285.080,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1924.508,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4180.737,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.870,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,306.509,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,109.895,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.664,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81612.053,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,730.305,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4032.643,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3189.174,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,571.111,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6276.933,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,AP,AP,5076.956,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3046.272,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,CE,CE,10288.427,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1949.000,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2882.981,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10878.133,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1741.929,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1499.663,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.235,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1275.801,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2063.498,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1715.575,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6937.098,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,500.839,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4210.765,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2624.859,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4327.607,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1930.693,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4269.679,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,161.967,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,325.604,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,110.414,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.167,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82757.328,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,732.363,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4075.540,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3139.123,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,573.251,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6251.316,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,AP,AP,5075.560,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3080.208,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,CE,CE,10371.923,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1942.000,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2886.516,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11095.609,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1769.973,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1521.278,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.717,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1299.317,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2166.826,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1718.191,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6958.731,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,502.514,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4246.025,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2646.192,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4337.870,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1910.689,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4422.928,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,167.068,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,333.297,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,111.499,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.135,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,83473.659,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,763.165,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.495,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3095.768,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,574.275,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6251.723,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,AP,AP,5088.543,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3110.365,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,CE,CE,10457.036,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1911.000,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2893.160,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11259.641,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1806.573,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1518.207,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.360,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1317.935,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2268.451,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1710.233,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6927.960,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,503.422,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4282.556,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2584.252,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4354.605,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1884.441,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4531.077,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,175.392,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,333.742,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,110.537,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.060,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83901.974,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,804.978,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4067.740,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.700,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,569.805,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6158.672,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,AP,AP,5128.729,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3147.765,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,CE,CE,10430.190,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1865.000,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2842.601,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11354.164,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1841.026,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1521.850,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.324,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1288.935,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2325.910,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1717.828,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6882.364,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,498.298,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4326.237,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2588.478,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4339.466,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1845.810,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4662.585,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,181.032,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,344.265,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.643,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,70.370,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84026.765,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,865.649,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4080.654,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3070.542,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,572.370,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6178.531,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,AP,AP,5164.441,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3206.370,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,CE,CE,10298.877,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2821.696,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11561.815,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1887.950,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1534.757,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.755,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1333.310,False
