datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,CE,CE,11362.619,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2137.000,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3169.088,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11933.856,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2061.615,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1581.071,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.052,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1385.068,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2618.810,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1819.087,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7347.025,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,539.543,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4450.914,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2925.094,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4601.349,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2059.851,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5052.783,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,175.089,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,374.807,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.000,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,85.126,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RTO,RTO,RTO,RTO,90194.931,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1188.773,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4188.143,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3422.632,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,618.426,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6755.490,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,AP,AP,5407.852,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3559.642,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,CE,CE,11857.621,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2236.000,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3381.139,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12378.882,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2194.131,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1649.033,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.334,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1394.056,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2766.164,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1870.906,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7689.168,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,559.678,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4749.778,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3003.363,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4637.684,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2120.044,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5226.133,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.458,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,395.898,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,119.274,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.211,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,RTO,RTO,RTO,RTO,93711.913,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1240.787,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4369.320,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3652.902,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,655.671,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7093.100,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,AP,AP,5665.525,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3654.323,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,CE,CE,12283.513,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2335.000,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3659.368,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12844.545,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2353.020,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1725.039,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.473,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1512.669,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2923.984,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1934.081,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8179.455,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,593.331,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4999.171,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3077.171,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4757.976,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2179.089,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5500.297,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,192.294,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,407.520,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,126.567,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,92.733,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,RTO,RTO,RTO,RTO,98089.924,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1326.153,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4559.276,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3708.869,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,704.166,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7486.419,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,AP,AP,5830.243,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3750.290,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,CE,CE,12615.935,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2439.000,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3921.653,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13285.139,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2627.525,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1850.690,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.970,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1630.654,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3113.177,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1965.137,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8672.117,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,626.355,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4997.715,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3135.492,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4962.399,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2206.895,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5779.163,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,198.179,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,424.074,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,127.406,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,96.347,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,RTO,RTO,RTO,RTO,102126.438,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1406.919,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4763.708,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3877.937,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,752.980,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7841.945,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,AP,AP,6067.477,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3895.517,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,CE,CE,12761.946,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2584.000,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4114.696,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13604.189,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2530.106,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1980.145,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.619,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1780.706,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3216.465,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2003.877,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9139.089,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,645.966,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5196.570,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3232.514,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4996.619,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2235.941,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5888.501,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,201.567,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,434.479,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,130.353,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,95.139,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,RTO,RTO,RTO,RTO,105470.970,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1461.460,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4950.920,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3971.833,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,795.669,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8206.011,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,AP,AP,6263.461,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3950.506,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,CE,CE,12801.140,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2677.000,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4265.176,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13819.476,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2587.801,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2040.114,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.576,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1878.861,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3334.394,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2024.908,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9569.642,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,681.338,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5252.808,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3254.708,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5053.826,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2230.020,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5963.916,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,203.519,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,443.108,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,130.921,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,99.933,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,RTO,RTO,RTO,RTO,108009.045,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1485.221,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5112.541,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4027.706,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,834.465,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8507.943,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,AP,AP,6422.782,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4139.263,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,CE,CE,12718.047,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2756.000,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4372.778,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,14045.231,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2636.105,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2095.185,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.081,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1981.672,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3430.691,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2021.859,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9843.023,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,696.617,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5257.061,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3291.692,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5000.148,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2241.297,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6075.426,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,203.008,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,458.264,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,128.975,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,96.941,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,RTO,RTO,RTO,RTO,109980.022,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1534.370,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5229.803,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4030.663,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,851.519,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8716.360,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,AP,AP,6505.100,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4232.743,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,CE,CE,12476.048,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2765.000,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4422.216,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,14166.323,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2690.873,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2125.962,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.621,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2035.030,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3498.045,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2001.156,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9968.328,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,697.911,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5232.278,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.195,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4971.656,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2181.522,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6123.170,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,211.120,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,489.077,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,128.928,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,99.795,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,RTO,RTO,RTO,RTO,110924.812,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1613.489,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5273.435,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3957.404,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,859.705,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8779.177,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,AP,AP,6607.033,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4249.495,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,CE,CE,12363.897,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2756.000,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4357.073,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14373.914,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2731.309,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2185.362,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.098,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2047.800,False
