datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,CE,CE,11933.302,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1771.000,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2828.589,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10953.772,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.231,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1413.631,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.252,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1130.694,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2275.843,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1560.109,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6308.975,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,483.815,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4134.490,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2539.293,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4012.838,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1755.828,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4476.241,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.109,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,318.718,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,99.154,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.108,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82235.579,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1170.350,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4018.985,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.544,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,554.483,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6355.688,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,AP,AP,5119.569,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3387.613,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,CE,CE,13078.478,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1937.000,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3067.305,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11719.087,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2153.947,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1497.186,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.882,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1320.921,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2513.743,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1683.771,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6689.718,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,514.982,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4506.578,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2719.965,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4310.543,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1856.051,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4741.589,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.830,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,364.045,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,109.904,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.364,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88922.121,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1243.591,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4376.179,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3410.475,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,612.367,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6783.529,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,AP,AP,5489.465,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3686.071,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,CE,CE,14311.448,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2102.000,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3341.719,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12723.791,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2345.909,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1573.673,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.443,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1497.555,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2742.765,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1791.107,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7027.620,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,532.006,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4820.934,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2895.407,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4540.621,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1940.356,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5042.327,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.535,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,390.012,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,122.341,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.598,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,RTO,RTO,RTO,RTO,95674.844,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1341.731,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4710.573,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3541.988,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,672.330,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7180.636,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,AP,AP,5824.389,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3934.597,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,CE,CE,15512.596,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2254.000,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3590.608,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13622.726,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2487.203,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1627.255,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.993,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1642.296,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3000.263,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1890.795,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7326.829,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,545.246,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5147.702,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3010.308,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4746.815,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2011.929,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5370.026,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,197.543,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,418.785,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.203,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.445,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,RTO,RTO,RTO,RTO,101900.810,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1421.481,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5029.871,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3663.388,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,729.615,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7619.971,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,AP,AP,6108.118,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4185.112,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,CE,CE,16510.257,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2381.000,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3807.018,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14408.307,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2628.810,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1688.405,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.606,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1777.050,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3275.993,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1979.039,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7764.967,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,559.273,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5368.774,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3193.035,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4960.927,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2059.649,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5717.142,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,215.423,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,445.872,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,133.818,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,103.747,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,RTO,RTO,RTO,RTO,107818.668,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1517.440,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5281.299,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3827.494,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,775.721,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7921.441,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,AP,AP,6341.361,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4361.846,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,CE,CE,17081.824,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2494.000,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3986.848,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14925.040,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2760.371,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1785.226,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.083,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1880.945,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3499.104,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2047.063,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8068.003,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,573.075,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5535.433,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3330.416,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5094.557,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2073.608,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5998.100,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,230.884,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,487.451,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,137.163,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,96.413,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,RTO,RTO,RTO,RTO,112202.209,False
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1612.653,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5469.022,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3883.059,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,810.805,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8163.622,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,AP,AP,6535.590,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4475.090,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,CE,CE,17622.687,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2584.000,False
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4138.819,False
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15365.809,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2860.151,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1886.565,False
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.083,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1966.229,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3637.987,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2091.237,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8440.444,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,564.598,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5699.544,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3453.382,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5151.813,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2085.124,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6179.933,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,239.004,False
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,508.690,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,142.148,True
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,99.876,False
7/24/2021 6:00:00 PM,7/24/2021 2:00:00 PM,RTO,RTO,RTO,RTO,115756.964,False
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1725.518,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5590.615,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3906.440,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,837.568,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8383.750,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,AP,AP,6694.943,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4584.325,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,CE,CE,18031.728,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2636.000,False
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4264.464,False
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15633.444,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2893.175,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1950.664,False
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.578,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2062.368,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3782.708,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2124.429,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8754.559,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,587.505,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5752.553,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3504.605,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5221.687,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2050.045,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6405.009,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,250.497,False
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,542.264,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,142.112,True
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,100.343,False
7/24/2021 7:00:00 PM,7/24/2021 3:00:00 PM,RTO,RTO,RTO,RTO,118504.896,False
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1763.816,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5679.018,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4033.154,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,857.343,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8494.383,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,AP,AP,6825.151,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4611.734,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,CE,CE,18167.228,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2692.000,False
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4367.861,False
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15775.941,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2914.298,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2016.169,False
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.609,True
7/24/2021 8:00:00 PM,7/24/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2108.655,True
