datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,CE,CE,8910.004,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1791.435,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2534.820,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10068.710,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.392,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1197.116,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.333,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1048.146,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1930.169,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1568.964,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6100.127,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,529.251,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3614.813,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2208.053,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4028.237,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1875.953,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3762.094,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,127.601,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,307.739,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,101.310,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.239,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,74758.706,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,739.888,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4067.784,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.860,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,532.985,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5692.353,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,AP,AP,4830.501,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2890.944,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,CE,CE,9239.580,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1831.455,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2616.083,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10142.750,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.332,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1241.280,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.363,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1063.635,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1902.958,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1595.238,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6224.141,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,528.410,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3683.437,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2245.015,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4091.079,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1911.799,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3762.691,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,130.553,False
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,309.186,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,104.469,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.647,True
5/20/2020 1:00:00 PM,5/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,76005.416,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,691.584,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4145.199,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2792.767,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,538.560,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5822.195,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,AP,AP,4914.077,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2866.486,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,CE,CE,9421.556,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1846.424,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2658.503,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10200.589,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1733.647,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1268.068,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.817,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1099.616,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1865.979,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1611.141,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6305.343,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,540.457,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3723.140,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2219.561,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4110.495,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1917.503,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3723.629,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.910,False
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,313.990,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,105.429,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.050,True
5/20/2020 2:00:00 PM,5/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,76679.715,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,649.380,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4068.079,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.648,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,550.572,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5875.587,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,AP,AP,4917.564,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2835.364,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,CE,CE,9552.105,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1858.459,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2685.299,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10311.838,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.634,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1274.667,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.836,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1113.712,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1884.112,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1609.911,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6406.817,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,553.868,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3773.966,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.009,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4112.405,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1944.578,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3687.113,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,133.981,False
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,319.748,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,106.159,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.238,True
5/20/2020 3:00:00 PM,5/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,77105.649,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,635.081,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4330.264,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2830.302,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,557.927,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5696.685,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,AP,AP,4841.657,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2845.283,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,CE,CE,9639.066,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1859.447,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2710.512,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10393.826,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1702.292,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1291.324,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.327,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1121.645,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1782.492,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1612.617,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6465.427,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,534.856,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3764.846,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2271.405,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4122.203,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1925.017,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3667.723,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,134.587,False
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,321.613,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,105.547,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.386,True
5/20/2020 4:00:00 PM,5/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,77266.357,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,666.647,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4090.654,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2758.835,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,557.629,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5844.453,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,AP,AP,4817.212,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2824.450,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,CE,CE,9671.064,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1837.454,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2693.572,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10293.242,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1671.576,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1292.917,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.845,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1103.979,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1797.281,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1593.794,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6395.038,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,538.726,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3804.673,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2175.117,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4094.832,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1917.820,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3684.796,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.593,False
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,310.159,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,105.901,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,59.136,True
5/20/2020 5:00:00 PM,5/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,76787.395,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,722.906,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4033.560,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2723.361,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,568.317,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5754.603,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,AP,AP,4769.891,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2812.626,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,CE,CE,9696.415,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1798.453,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2667.563,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10172.482,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1631.010,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1285.165,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.804,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1120.518,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1820.623,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1568.246,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6276.741,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,523.908,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3726.303,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2180.032,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4010.678,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1871.588,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3705.043,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,137.757,False
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,305.497,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,104.609,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,57.867,True
5/20/2020 6:00:00 PM,5/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76091.566,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,678.328,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4040.025,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2698.643,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,577.494,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5582.567,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,AP,AP,4697.471,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2784.694,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,CE,CE,9605.068,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1757.491,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2616.057,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10133.718,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1609.762,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1272.248,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.324,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1097.637,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1863.549,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1529.963,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6125.509,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,510.951,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3674.319,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2139.999,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3949.488,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1810.877,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3788.534,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,139.442,False
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,306.150,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,102.838,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,55.544,True
5/20/2020 7:00:00 PM,5/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75199.690,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,696.095,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4031.148,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2617.897,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,579.317,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5583.940,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,AP,AP,4688.063,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2792.294,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,CE,CE,9447.800,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1724.509,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2595.516,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10196.367,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1640.893,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1275.095,False
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.221,True
5/20/2020 8:00:00 PM,5/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1106.247,True
