datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,CE,CE,10447.984,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2167.594,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3293.786,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13111.360,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2635.364,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1797.838,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.131,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1372.622,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3499.245,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2254.720,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7511.770,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,602.365,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,6037.314,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3488.014,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5474.794,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2264.685,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6724.385,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,232.989,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,456.242,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,139.709,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,106.135,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,100554.652,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1610.954,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4815.980,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3280.344,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,648.291,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7137.792,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,AP,AP,6512.022,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4638.336,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,CE,CE,11296.792,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2321.585,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3546.795,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14073.382,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2901.072,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1943.057,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,42.759,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1493.705,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3828.633,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2413.181,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8004.400,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,650.438,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,6477.511,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3671.319,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5719.001,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2367.201,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,7231.528,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,259.600,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,495.085,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,145.857,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,112.098,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,107671.718,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1720.594,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5182.956,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3458.126,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,716.129,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7573.102,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,AP,AP,6988.438,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4914.265,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,CE,CE,12083.322,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2438.565,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3812.643,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15233.254,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3160.580,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2104.407,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,46.851,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1665.718,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4261.807,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2571.392,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8506.961,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,698.511,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6937.932,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3941.353,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,6035.940,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2462.899,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7703.777,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,286.343,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,543.983,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,150.637,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,116.890,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,115359.375,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1877.861,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5544.813,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3625.232,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,775.990,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8019.654,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,AP,AP,7461.375,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5300.075,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,CE,CE,12834.111,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2566.575,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3985.712,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16429.845,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3386.913,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2235.969,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,49.520,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1801.608,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4689.624,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2701.340,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8924.323,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,737.191,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,7284.502,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4184.142,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6296.535,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2554.515,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,8176.791,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,312.396,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,602.418,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,156.990,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,126.731,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,122684.751,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1965.771,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5774.658,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3710.206,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,822.324,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8494.693,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,AP,AP,7835.725,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5632.864,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,CE,CE,13493.878,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2665.554,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4139.534,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,17337.695,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3559.282,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2333.138,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,51.021,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1925.310,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4985.633,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2799.896,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9391.256,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,759.583,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7403.529,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4408.735,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6520.046,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2609.183,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8587.115,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,339.443,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,642.529,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,164.593,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,128.749,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,128524.943,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2075.282,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5911.023,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3806.622,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,854.724,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8791.442,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,AP,AP,8057.233,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5804.149,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,CE,CE,14157.043,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2776.570,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4329.597,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17876.563,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3604.993,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2426.445,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.951,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1997.010,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5049.832,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2869.890,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9718.153,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,787.223,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7285.731,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4582.191,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6658.825,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2673.513,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8800.903,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,360.899,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,676.882,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,171.948,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,139.075,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,132339.712,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2092.037,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5945.100,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3961.147,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,879.269,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9002.094,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,AP,AP,8200.564,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5814.569,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,CE,CE,14775.140,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2817.545,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4385.571,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17995.395,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3439.720,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2482.999,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.462,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2074.171,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5000.935,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2927.651,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9776.774,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,788.655,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6782.810,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4688.962,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6764.466,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2678.987,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8807.666,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,374.354,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,705.138,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,178.033,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,141.919,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,133585.133,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1992.821,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5953.120,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3974.360,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,895.730,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9103.297,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,AP,AP,8297.267,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5918.950,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,CE,CE,15284.590,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2827.572,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4466.184,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17834.832,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3325.467,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2526.034,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,55.599,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2108.134,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4828.411,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2937.088,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9800.422,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,784.904,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6455.261,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4786.557,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6768.902,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2687.638,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8553.243,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,381.973,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,680.618,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,182.453,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,134.855,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,133592.282,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1890.576,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5876.393,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4076.121,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,886.943,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9166.540,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,AP,AP,8378.657,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5938.513,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,CE,CE,15700.447,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2869.575,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4550.958,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17824.677,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3229.054,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2552.031,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,49.422,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2108.057,False
