datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,CE,CE,12203.629,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2576.000,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3789.906,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15909.455,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2781.594,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1705.882,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,45.482,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2351.182,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2920.015,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2176.307,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8269.186,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,680.921,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5331.682,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3631.582,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5882.441,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2499.454,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5386.476,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,169.111,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,614.145,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,157.942,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.506,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,111544.994,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1134.269,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6419.275,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3698.590,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,950.091,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7806.345,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,AP,AP,7221.702,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4392.926,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,CE,CE,12231.146,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2501.000,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3674.589,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15269.584,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2680.281,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1719.695,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.874,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2186.974,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2951.112,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2176.096,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8265.045,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,670.503,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5357.247,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3626.360,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5923.961,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2515.107,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5489.309,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,172.775,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,588.424,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,159.507,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,89.349,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,109962.136,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1129.550,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,6114.091,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3673.231,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,894.630,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7656.368,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,AP,AP,7199.864,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4399.466,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,CE,CE,12031.579,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2422.000,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3583.899,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14657.466,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2582.921,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1734.290,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.736,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2092.195,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2946.152,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2184.495,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8238.539,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,661.732,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5327.993,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3590.916,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5919.262,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2516.634,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5514.063,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,173.001,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,573.707,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,159.574,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,90.340,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,108160.694,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1140.099,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5835.362,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3547.806,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,840.731,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7502.293,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,AP,AP,6984.320,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4394.031,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,CE,CE,11882.612,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2389.000,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3486.973,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14291.732,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2601.400,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1678.838,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.260,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1936.080,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2910.876,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2201.634,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8169.004,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,649.929,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5327.227,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3553.794,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5851.459,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2466.368,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5509.662,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,173.157,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,569.454,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,159.762,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.414,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,106236.277,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1148.721,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5611.518,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3430.490,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,796.898,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7388.959,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,AP,AP,6819.451,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4333.413,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,CE,CE,11735.438,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2355.000,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3398.324,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13886.199,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2572.683,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1665.696,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.750,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1812.638,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2891.291,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2180.077,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8067.413,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,632.496,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5337.706,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.446,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5755.047,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2429.184,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5526.542,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,173.806,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,549.578,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,159.204,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.150,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,104270.118,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1151.014,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5394.815,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3392.514,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,768.296,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7252.891,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,AP,AP,6679.833,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4244.835,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,CE,CE,11600.214,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2310.000,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3338.215,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13490.330,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2536.830,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1654.717,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.754,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1727.853,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2854.529,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2155.012,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8028.528,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,619.715,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5285.174,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3348.885,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5696.744,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2427.209,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5490.466,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,173.470,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,522.059,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,157.161,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,90.861,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,102475.924,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1133.583,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5249.630,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3373.942,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,750.194,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7053.667,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,AP,AP,6537.434,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4158.725,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,CE,CE,11493.667,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2248.000,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3242.486,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13186.327,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2535.796,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1617.919,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.269,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1659.876,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2853.997,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2116.828,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7865.249,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,609.879,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5232.304,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3296.977,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5627.138,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2347.527,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5476.767,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,171.681,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,515.041,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,158.875,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.945,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,100687.723,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1139.119,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5178.256,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3247.312,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,731.621,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6996.545,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,AP,AP,6458.726,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4100.466,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,CE,CE,11369.037,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2201.000,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3203.252,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13106.958,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2567.340,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1594.431,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.268,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1586.761,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2884.413,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2113.196,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7740.992,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,598.251,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5181.855,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3290.927,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5607.838,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2314.831,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5489.359,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,170.557,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,528.267,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,158.870,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,89.698,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,99733.146,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1176.018,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5228.162,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3285.184,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,737.600,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7035.742,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,AP,AP,6529.314,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4111.592,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,CE,CE,11376.013,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2206.000,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3208.277,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13445.542,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2650.043,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1607.954,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.271,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1637.819,False
