datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,CE,CE,10892.332,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2835.601,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10628.075,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1768.653,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1367.416,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.791,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1300.777,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2326.856,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1762.949,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7028.331,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,567.636,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3996.439,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2584.704,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4500.328,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2022.561,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4640.456,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.854,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,325.185,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.583,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.217,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84187.023,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,928.076,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.830,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.568,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,549.553,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6327.437,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,AP,AP,5129.353,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3124.184,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,CE,CE,11209.461,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2060.000,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2840.451,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10740.219,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1788.873,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1419.049,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.811,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1344.881,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2353.448,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1756.715,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7085.612,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,561.681,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4045.319,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2602.000,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4511.230,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2064.707,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4748.324,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.115,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,332.246,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,116.447,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.744,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,85262.334,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,926.147,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4009.694,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3344.338,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,540.767,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6408.453,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,AP,AP,5193.644,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3116.756,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,CE,CE,11403.257,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2080.000,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2882.881,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10765.759,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1787.676,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1411.565,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.184,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1339.594,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2281.761,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1739.495,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7191.895,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,562.428,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4046.613,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2617.773,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4436.661,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2099.227,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4542.981,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,156.398,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,331.046,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,117.184,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.884,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,85484.061,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,858.280,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4049.921,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3326.550,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,533.235,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6379.562,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,AP,AP,5124.650,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3087.982,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,CE,CE,11566.764,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2070.000,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2864.447,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10769.934,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.969,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1412.396,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.712,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1309.063,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2083.828,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1751.525,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7242.200,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,568.980,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4011.474,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.124,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4453.539,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2081.979,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4383.310,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.910,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,322.906,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,118.405,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.892,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,85030.537,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,829.682,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4030.851,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3334.263,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,531.901,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6384.013,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,AP,AP,5117.317,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3022.225,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,CE,CE,11617.541,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2075.000,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2865.542,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10678.726,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1752.064,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1424.667,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.691,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1305.495,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2107.357,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1723.679,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7271.308,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,556.648,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4025.277,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2565.610,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4404.990,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2062.816,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4314.148,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.994,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,323.377,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,115.439,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.354,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,84741.975,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,804.811,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4007.606,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3203.406,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,532.919,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6333.288,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,AP,AP,5091.627,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3010.348,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,CE,CE,11578.475,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2065.000,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2871.894,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10681.211,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1736.770,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1407.249,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.685,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1258.683,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2092.979,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1707.066,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7187.653,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,553.639,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3991.003,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2539.517,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4405.253,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2056.645,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4395.236,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,149.221,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,319.178,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,114.594,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,69.639,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,84238.595,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,802.321,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4027.978,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3259.399,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,525.875,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6232.428,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,AP,AP,5040.047,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2988.406,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,CE,CE,11532.705,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2031.000,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2830.033,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10584.940,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1740.097,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1432.542,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.201,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1235.280,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2102.641,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1676.636,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7131.463,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,552.047,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3934.332,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2520.375,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4340.346,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2017.282,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4455.338,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.522,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,317.560,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,113.201,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.475,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,83712.470,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,830.652,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3990.013,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3250.680,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,527.145,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6214.814,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,AP,AP,5014.275,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2976.766,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,CE,CE,11377.372,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1968.000,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2799.845,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10513.854,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1732.800,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1421.162,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.702,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1250.508,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2202.080,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1678.086,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7047.990,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,543.570,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3930.247,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2483.905,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4308.144,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1969.056,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4513.832,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.997,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,316.556,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,112.412,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.552,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,83266.015,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,885.337,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3986.011,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3207.960,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,524.546,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6243.083,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,AP,AP,5071.186,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3020.331,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,CE,CE,11227.726,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1979.000,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2776.679,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10646.801,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1757.476,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1409.102,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.206,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1246.404,False
