datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,CE,CE,11409.356,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2281.000,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3282.683,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12444.970,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1991.719,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1570.928,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.882,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2136.932,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2346.934,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1955.064,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7565.215,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,657.468,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4355.558,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2803.378,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5060.293,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2247.449,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4543.538,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,151.466,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,423.408,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,132.762,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.246,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,95208.624,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,812.856,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5189.290,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3464.095,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,817.982,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7115.988,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,AP,AP,6323.615,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3411.231,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,CE,CE,11391.653,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2293.000,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3215.245,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12078.536,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1934.462,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1602.199,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.871,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1915.406,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2231.606,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1924.284,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7686.413,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,653.491,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4346.633,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2740.433,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4952.768,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2275.283,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4447.594,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.926,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,396.223,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,130.495,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.923,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93628.501,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,750.444,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5014.992,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3403.998,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,768.177,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6998.856,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,AP,AP,6230.122,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3322.424,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,CE,CE,11297.599,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2262.000,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3136.502,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11758.087,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1887.526,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1638.272,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.854,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1808.162,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2143.762,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1907.660,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7674.832,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,672.317,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4332.781,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2690.637,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4876.233,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2280.926,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4367.424,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.044,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,374.657,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,129.729,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.847,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,91995.864,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,717.457,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4829.839,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3346.798,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,729.875,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6909.696,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,AP,AP,6174.692,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3247.194,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,CE,CE,11199.819,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2189.000,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3052.437,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11548.077,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.888,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1638.722,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.733,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1718.342,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2158.741,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1902.770,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7659.907,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,642.775,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4295.697,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.895,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4846.393,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2283.290,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4335.154,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,149.750,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,358.484,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.660,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.254,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90654.339,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,712.796,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4676.390,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3186.936,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,694.562,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6870.393,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,AP,AP,6142.494,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3205.399,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,CE,CE,11181.735,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2127.000,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2992.080,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11344.258,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1806.229,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1619.957,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.736,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1561.640,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2182.294,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1890.814,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7668.879,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,655.160,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4286.349,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2657.610,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4879.824,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2245.599,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4301.284,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.235,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,347.631,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,131.187,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.781,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89631.252,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,743.111,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4538.181,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3111.578,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,667.211,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6726.461,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,AP,AP,6123.690,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3216.069,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,CE,CE,11056.988,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2077.000,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2948.916,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11194.382,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1800.073,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1601.941,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.762,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1485.036,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2204.244,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1891.207,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7562.939,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,626.795,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4269.783,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2624.544,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4887.777,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2229.220,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4393.843,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.439,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,341.252,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,131.871,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,61.580,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88717.893,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,822.622,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4437.896,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3157.596,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,645.381,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6533.780,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,AP,AP,6086.226,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3271.545,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,CE,CE,11032.155,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2008.000,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2881.334,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11184.829,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1828.858,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1572.399,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.260,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1495.017,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2314.059,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1878.623,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7353.718,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,621.867,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4276.634,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2647.325,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4849.340,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2187.219,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4580.257,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,151.594,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,346.136,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,131.610,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.626,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,88411.906,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,920.680,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4423.580,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3162.189,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,644.656,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6507.422,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,AP,AP,6042.433,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3383.604,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,CE,CE,10916.245,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1968.000,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2860.403,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11483.022,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1911.663,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1558.307,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.813,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1479.264,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2437.133,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1887.480,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7340.611,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,611.307,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4368.917,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2727.009,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4835.600,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2152.886,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4770.310,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.096,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,369.820,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,135.754,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.113,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89181.317,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1029.881,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4594.136,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3167.084,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,667.577,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6553.137,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,AP,AP,6139.862,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3621.988,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,CE,CE,11035.942,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2013.000,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2874.214,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12469.873,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2089.418,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1582.052,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.375,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1570.843,False
