datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,CE,CE,9929.433,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2931.011,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11703.666,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2018.496,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1413.123,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.324,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1621.539,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2257.543,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1915.829,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6957.108,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,606.130,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4327.456,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.007,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5062.544,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2186.333,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4459.391,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,145.772,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,365.608,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,131.732,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,69.446,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88238.106,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,762.632,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4585.647,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3150.051,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,686.878,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6377.004,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,AP,AP,5610.753,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3167.026,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,CE,CE,10001.921,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2881.738,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10993.998,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1850.890,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1421.153,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.724,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1502.505,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2058.362,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1850.803,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6961.705,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,566.734,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4204.359,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2549.729,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4873.197,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2152.665,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4290.988,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,143.122,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,320.457,True
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.716,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.497,False
3/30/2021 1:00:00 PM,3/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85141.254,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,674.763,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4329.124,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3118.905,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,614.368,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6253.082,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,AP,AP,5477.851,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3010.146,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,CE,CE,10027.268,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2905.592,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10552.295,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1738.577,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1411.004,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.709,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1386.269,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1898.398,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1806.144,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6899.022,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,563.864,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4119.079,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2444.831,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4699.493,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2122.518,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4112.187,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.451,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,286.843,True
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,124.868,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.446,False
3/30/2021 2:00:00 PM,3/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,82728.097,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,609.074,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4162.666,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.943,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,578.344,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6143.847,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,AP,AP,5301.548,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2934.730,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,CE,CE,10054.931,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1866.000,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2868.431,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10263.253,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1655.710,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1409.059,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.708,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1265.846,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1793.533,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1767.693,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6812.736,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,538.393,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4066.410,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.727,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4602.261,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2093.905,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4009.781,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,136.939,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,265.861,True
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,121.569,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,50.910,False
3/30/2021 3:00:00 PM,3/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80903.808,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,567.798,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4038.672,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3101.336,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,550.183,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6005.221,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,AP,AP,5205.347,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2877.637,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,CE,CE,10051.576,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1839.000,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2854.106,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10133.572,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1594.804,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1393.220,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.704,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1207.862,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1728.270,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1737.237,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6788.644,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,556.245,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4036.138,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2371.407,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4480.652,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2056.977,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3934.536,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,135.656,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,253.976,True
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,118.797,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,48.551,False
3/30/2021 4:00:00 PM,3/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79739.124,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,568.710,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3979.953,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3011.923,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,539.089,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5947.394,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,AP,AP,5099.138,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2815.802,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,CE,CE,9982.161,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1811.000,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2824.767,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9995.092,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1536.174,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1388.667,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.731,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1196.863,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1717.734,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1701.544,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6725.699,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,543.818,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3998.191,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2303.226,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4431.576,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2026.263,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3888.665,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,134.626,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,244.308,True
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,115.638,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,48.357,False
3/30/2021 5:00:00 PM,3/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,78642.109,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,558.431,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3919.976,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2863.378,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,532.704,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5941.787,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,AP,AP,4933.744,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2774.373,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,CE,CE,9954.697,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1786.000,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2777.154,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9916.703,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1522.056,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1388.792,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.712,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1178.649,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1704.608,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1661.893,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6621.599,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,536.706,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3943.352,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2302.716,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4271.052,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1966.544,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3902.286,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,133.693,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,241.260,True
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,110.910,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,48.304,False
3/30/2021 6:00:00 PM,3/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,77556.079,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,598.404,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3895.825,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2887.597,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,527.595,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5811.268,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,AP,AP,4951.676,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2777.454,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,CE,CE,9884.334,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1745.000,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2753.078,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9923.586,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1539.022,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1368.300,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.114,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1158.480,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1758.947,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1623.377,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6451.239,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,512.985,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3885.823,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2302.532,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4194.986,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1901.139,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3941.773,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.476,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,245.271,True
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.598,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,51.426,False
3/30/2021 7:00:00 PM,3/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,76992.305,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,671.756,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3872.461,True
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2923.280,True
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,527.854,True
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5771.625,True
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,AP,AP,4916.227,True
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2830.040,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,CE,CE,9788.236,True
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1721.000,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2722.339,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9987.113,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1563.178,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1360.490,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.702,False
3/30/2021 8:00:00 PM,3/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1205.657,False
