datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,CE,CE,8400.447,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1627.000,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2510.895,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10005.577,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.233,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1266.957,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.155,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1245.336,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1927.037,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1475.221,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5883.089,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,489.718,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3392.853,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2239.473,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3845.288,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1749.785,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3585.136,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,124.362,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,335.002,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,101.276,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,48.207,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RTO,RTO,RTO,RTO,72981.204,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,672.465,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3755.051,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2603.494,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,534.147,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5676.305,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,AP,AP,5046.891,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3037.277,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,CE,CE,8545.485,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1646.000,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2552.853,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9954.631,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1655.750,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1305.825,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.172,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1240.775,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1985.390,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1511.963,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6035.372,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,505.804,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3530.825,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2269.901,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3967.758,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1796.224,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3703.329,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,130.767,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,331.425,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.966,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,47.566,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74204.411,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,676.797,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.836,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2631.409,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,529.792,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5723.884,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,AP,AP,4998.526,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3007.117,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,CE,CE,8620.756,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1635.000,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2528.790,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9700.821,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1687.148,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1308.151,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.143,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1197.951,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1946.245,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1509.866,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6070.531,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,506.447,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3614.162,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2237.885,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3953.265,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1805.564,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3691.378,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,134.076,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,316.327,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,106.888,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.025,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,RTO,RTO,RTO,RTO,73964.780,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,763.612,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.712,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2612.607,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,519.705,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5606.755,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,AP,AP,4898.809,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2886.025,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,CE,CE,8707.549,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1601.000,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2481.432,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9642.390,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1655.916,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1317.469,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.692,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1173.681,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1901.465,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1483.738,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6046.938,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,499.289,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3632.189,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2154.703,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3954.949,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1792.645,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3709.846,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.190,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,300.527,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,105.643,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,55.197,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,RTO,RTO,RTO,RTO,73352.673,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,790.748,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3607.657,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2570.311,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,505.774,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5510.990,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,AP,AP,4814.390,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2796.094,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,CE,CE,8635.345,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1564.000,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2472.332,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9596.252,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1620.139,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1316.198,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.647,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1155.462,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1906.736,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1464.852,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5962.929,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,482.459,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3623.397,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2173.914,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3888.842,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1761.781,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3715.868,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.597,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,293.401,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,104.847,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.055,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,RTO,RTO,RTO,RTO,72579.017,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,780.551,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3527.942,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2545.615,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,500.903,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5473.641,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,AP,AP,4710.541,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2781.759,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,CE,CE,8514.037,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1528.000,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2384.486,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9378.037,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1559.062,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1296.809,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.058,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1125.948,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1906.802,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1437.178,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5883.081,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,498.767,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3579.492,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2120.323,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3827.029,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1731.667,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3684.502,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,129.982,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,285.351,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,103.244,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.129,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,RTO,RTO,RTO,RTO,71402.936,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,773.608,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3492.495,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2483.407,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,498.188,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5255.446,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,AP,AP,4612.858,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2764.322,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,CE,CE,8382.341,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1493.000,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2361.883,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9287.790,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1510.104,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1272.974,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.549,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1103.653,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1868.627,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1394.908,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5810.085,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,475.232,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3517.471,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2104.036,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3767.761,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1699.383,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3578.222,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,130.406,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,278.130,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,100.248,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.690,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,RTO,RTO,RTO,RTO,70122.817,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,685.498,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3480.514,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2435.571,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,493.066,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5300.774,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,AP,AP,4534.057,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2689.884,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,CE,CE,8291.984,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1470.000,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2330.351,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9253.956,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1547.122,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1269.094,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.561,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1092.550,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1912.030,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1391.247,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5701.500,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,463.569,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3492.059,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2089.037,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3733.718,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1664.162,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3627.535,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,131.371,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,273.820,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,96.033,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,48.765,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,RTO,RTO,RTO,RTO,69548.828,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,773.128,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3473.527,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2459.919,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,497.198,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5218.190,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,AP,AP,4542.139,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2687.824,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,CE,CE,8304.262,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1472.000,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2317.720,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9390.106,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1536.553,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1247.685,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,21.563,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1126.736,False
