datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,CE,CE,9482.838,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1868.378,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2733.801,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9973.379,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1696.008,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1388.943,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.805,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1066.227,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2076.522,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1655.014,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6399.780,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.618,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3916.773,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.675,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4151.859,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1892.831,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4232.565,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.494,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,301.681,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,101.817,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.054,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,77563.217,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,791.108,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3668.998,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.391,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,502.845,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6009.264,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,AP,AP,5087.206,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3054.763,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,CE,CE,10197.745,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1963.970,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2884.863,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10286.426,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.513,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1471.465,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.280,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1108.044,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2137.320,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1709.169,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6750.274,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,547.203,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4070.922,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2504.890,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4297.993,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1937.603,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4361.620,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.010,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,311.808,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,106.573,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,59.705,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80942.971,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,767.423,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.251,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3320.264,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,522.385,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6342.008,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,AP,AP,5197.258,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3161.488,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,CE,CE,10798.494,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2070.536,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3033.540,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10574.068,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1791.795,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1548.597,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.778,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1126.164,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2169.129,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1773.528,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7078.289,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,559.506,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4195.551,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2590.984,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4441.813,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1993.060,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4454.159,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.680,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,319.765,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.961,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.952,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83990.426,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,786.100,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.808,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3460.084,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,544.079,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6580.108,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,AP,AP,5371.905,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3265.506,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,CE,CE,11331.489,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2150.587,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3177.973,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10791.184,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.344,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1609.740,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.271,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1235.025,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2242.122,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1819.404,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7294.508,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,589.989,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4328.119,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2588.483,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4569.685,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2023.103,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4543.206,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,173.788,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,322.987,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,115.548,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.296,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,86715.441,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,793.743,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3911.510,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3527.041,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,561.101,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6871.139,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,AP,AP,5503.896,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3375.590,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,CE,CE,11827.503,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2241.544,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3320.712,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11067.313,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1886.087,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1643.954,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.332,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1296.145,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2311.995,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1853.760,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7583.134,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,589.610,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4446.119,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2702.120,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4643.160,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2045.402,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4655.706,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,179.660,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,346.919,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,118.547,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.687,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,89425.429,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,839.110,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3975.985,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3639.227,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,581.759,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7059.223,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,AP,AP,5639.427,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3479.298,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,CE,CE,12347.650,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2313.547,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3456.633,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11158.965,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1938.441,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1702.309,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.872,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1345.293,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2401.347,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1890.096,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7859.709,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,612.308,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4542.174,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2756.417,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4739.006,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2067.556,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4829.291,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,189.524,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,354.339,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,122.122,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.774,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,91965.402,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,893.336,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3993.761,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3714.607,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,596.737,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7164.328,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,AP,AP,5702.477,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3536.416,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,CE,CE,12873.953,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2362.533,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3525.924,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11130.167,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1972.757,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1767.938,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.868,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1385.851,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2533.362,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1914.931,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7993.651,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,616.307,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4594.646,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2768.062,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4816.082,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2061.523,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4977.126,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,199.758,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,360.611,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,124.816,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.906,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,93725.434,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,916.877,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4026.336,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3743.080,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,569.478,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7250.974,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,AP,AP,5799.034,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3563.303,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,CE,CE,13304.228,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2377.540,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3561.149,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11106.410,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2002.026,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1813.531,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.837,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1441.121,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2643.931,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1923.896,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8068.841,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,630.840,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4664.616,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2829.455,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4844.114,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2052.103,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5126.658,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,209.055,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,368.895,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,126.712,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.658,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,95104.698,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,967.928,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4010.171,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3785.459,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,613.520,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7423.127,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,AP,AP,5937.175,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3690.034,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,CE,CE,13694.579,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2391.546,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3564.811,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11278.306,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2037.988,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1833.596,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.373,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1487.717,False
