datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,CE,CE,7579.658,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1368.000,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2132.050,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9377.560,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1527.668,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1096.803,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.149,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1064.804,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1785.514,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1300.793,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5245.959,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,426.742,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3335.656,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.362,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3432.845,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1508.311,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3575.738,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,123.761,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,271.271,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,86.837,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,54.311,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,65935.794,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,753.111,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3377.190,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2412.088,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,469.853,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5059.989,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,AP,AP,4361.182,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2688.798,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,CE,CE,7825.311,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1437.000,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2249.544,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9681.734,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1587.216,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1141.218,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.128,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1111.892,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1763.331,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1362.222,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5439.271,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,443.952,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3525.461,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2135.209,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3586.545,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1562.692,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3569.420,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,127.267,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,290.380,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,92.691,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,49.109,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,68158.804,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,715.036,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3416.314,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2419.107,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,474.976,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5175.002,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,AP,AP,4424.524,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2790.559,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,CE,CE,8105.125,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1470.000,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2342.783,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10012.900,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.694,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1185.709,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.173,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1161.002,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1765.870,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1411.489,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5565.795,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,455.447,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3692.197,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.949,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3674.756,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1598.050,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3579.324,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,129.110,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,305.591,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,97.621,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,46.191,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,69870.294,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,693.992,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3411.531,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2530.000,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,481.894,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5300.899,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,AP,AP,4489.132,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2863.391,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,CE,CE,8475.598,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1507.000,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2402.068,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10298.250,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1654.250,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1210.347,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.788,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1142.916,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1775.032,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1436.079,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5725.432,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,442.991,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3787.066,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.958,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3750.666,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1609.202,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3622.949,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,130.651,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,315.292,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,100.883,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,44.953,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,71477.210,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,698.497,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3455.634,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2564.699,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,488.332,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5367.401,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,AP,AP,4545.525,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2938.375,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,CE,CE,8812.337,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1536.000,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2458.017,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10580.380,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1697.830,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1234.076,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.290,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1173.403,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1849.897,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1457.212,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5815.948,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,455.731,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3875.599,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2260.779,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3785.739,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1630.724,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3730.024,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,134.862,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,324.500,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,101.697,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,45.862,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,73078.370,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,722.599,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3529.094,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2615.748,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,499.900,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5428.312,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,AP,AP,4591.389,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3000.134,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,CE,CE,9183.963,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1549.000,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2487.934,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10804.060,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1734.786,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1255.905,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.245,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1230.151,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1936.874,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1447.908,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5847.651,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,458.340,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3938.016,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2336.368,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3812.895,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1605.394,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3885.687,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,138.733,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,336.511,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,100.477,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,47.881,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,74582.955,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,783.254,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3577.268,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2665.692,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,509.115,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5497.012,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,AP,AP,4621.150,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3076.949,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,CE,CE,9544.532,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1569.000,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2509.519,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11109.120,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1784.922,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1271.081,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.773,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1250.000,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2015.114,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1477.998,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5864.667,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,458.511,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3986.171,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2361.141,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3809.090,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1607.245,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3970.543,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.610,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,353.197,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,97.852,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,51.679,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,76019.205,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,871.744,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3676.118,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2737.902,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,525.514,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5518.961,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,AP,AP,4690.469,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3173.890,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,CE,CE,9867.689,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1598.000,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2564.662,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11437.000,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1847.236,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1280.049,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.290,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1289.059,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2154.884,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1506.944,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5947.938,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,455.389,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4034.948,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2440.159,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3863.646,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1611.656,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4133.145,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.374,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,374.006,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,100.579,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,56.523,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,77961.774,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,978.645,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3761.397,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2793.279,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,531.365,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5668.777,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,AP,AP,4852.823,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3299.674,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,CE,CE,10166.425,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1650.000,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2637.196,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11727.680,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1925.071,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1319.598,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.256,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1337.758,True
