datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,CE,CE,9778.171,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1923.000,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2653.796,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11297.939,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.843,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1387.169,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.589,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1392.763,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2240.820,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1744.234,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6841.028,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,596.458,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4025.606,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.008,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4490.497,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2098.106,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4385.756,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.277,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,349.545,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.024,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.144,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83224.567,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,803.432,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4227.493,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2762.204,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,476.999,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6127.681,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,AP,AP,5338.451,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3017.934,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,CE,CE,9925.939,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1943.000,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2671.624,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10826.792,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.281,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1394.788,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.816,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1355.181,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2114.019,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1729.403,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6907.193,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,560.001,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4037.514,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2505.598,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4443.048,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2127.532,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4263.385,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.336,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.139,True
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.345,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.472,False
10/19/2021 1:00:00 PM,10/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81992.600,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,733.014,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4116.419,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.533,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,547.253,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6121.807,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,AP,AP,5292.428,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2946.448,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,CE,CE,10035.357,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1956.000,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2701.274,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10727.187,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1674.371,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1397.631,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.179,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1309.146,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1996.092,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1714.805,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6864.807,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,540.559,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4003.758,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2485.749,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4404.880,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2112.189,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4133.823,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.103,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,305.146,True
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,114.275,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.288,False
10/19/2021 2:00:00 PM,10/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,81245.521,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,675.211,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3991.342,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2778.354,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,530.640,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6188.252,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,AP,AP,5207.597,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2911.719,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,CE,CE,10244.510,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2712.598,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10635.847,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1644.050,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1410.999,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.227,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1181.402,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1920.825,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1709.962,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6802.664,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,532.096,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4001.576,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2448.147,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4368.989,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2079.682,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4069.988,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.092,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,293.671,True
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,114.932,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.704,False
10/19/2021 3:00:00 PM,10/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80652.076,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,653.831,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3964.354,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2763.525,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,514.678,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6110.409,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,AP,AP,5147.316,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2907.753,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,CE,CE,10439.600,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1975.000,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2719.483,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10658.004,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1623.681,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1431.228,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.700,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1249.157,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1855.997,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1693.792,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6762.910,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,532.768,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3986.815,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2461.643,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4334.643,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2054.796,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4032.289,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,144.828,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,285.009,True
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.308,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.238,False
10/19/2021 4:00:00 PM,10/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,80519.755,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,656.307,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3949.433,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2787.306,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,519.456,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6182.130,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,AP,AP,5093.364,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2914.375,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,CE,CE,10587.894,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1975.000,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2771.377,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10728.572,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1624.447,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1413.936,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.724,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1243.551,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1886.526,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1696.642,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6813.833,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,548.025,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4001.234,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2464.583,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4318.215,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2040.611,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4073.220,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,145.419,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,284.352,True
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,110.700,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.863,False
10/19/2021 5:00:00 PM,10/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80929.095,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,691.264,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3927.676,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2745.313,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,506.801,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6208.857,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,AP,AP,5030.700,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2933.566,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,CE,CE,10653.208,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1953.000,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2783.928,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10706.908,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1637.142,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1433.970,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.716,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1264.641,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1919.171,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1670.278,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6782.284,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,534.836,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4012.068,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2491.348,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4268.488,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1980.854,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4148.297,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,145.771,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,288.177,True
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.443,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.014,False
10/19/2021 6:00:00 PM,10/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80931.719,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,756.370,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3959.249,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2773.317,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,503.077,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6152.863,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,AP,AP,5069.791,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2993.903,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,CE,CE,10577.711,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1929.000,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2803.108,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10801.452,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1672.597,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1436.635,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.210,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1243.655,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2041.253,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1665.489,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6693.287,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,515.813,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4003.335,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2546.414,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4235.761,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1957.835,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4294.759,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.205,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,301.364,True
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.471,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.215,False
10/19/2021 7:00:00 PM,10/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,81293.139,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,857.448,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3999.904,True
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2764.831,True
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,505.944,True
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6207.419,True
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,AP,AP,5113.253,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3094.356,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,CE,CE,10540.409,True
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2771.335,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11109.991,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1743.989,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1439.631,False
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.215,True
10/19/2021 8:00:00 PM,10/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1294.373,False
