datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,CE,CE,8827.330,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1759.505,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2563.743,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9952.305,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1683.434,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1203.372,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.775,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1154.904,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1921.081,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1594.026,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6082.658,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,479.907,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3614.386,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2218.084,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4075.498,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1880.898,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3714.659,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,126.044,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,315.442,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.068,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.071,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RTO,RTO,RTO,RTO,74197.634,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,657.964,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3954.096,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.053,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,557.078,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5672.463,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,AP,AP,4795.139,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2893.213,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,CE,CE,9184.013,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1801.503,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2627.404,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10090.298,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.189,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1241.940,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.273,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1127.291,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1826.766,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1592.088,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6217.049,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,483.673,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3715.308,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2263.060,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4089.320,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1872.463,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3688.813,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,130.358,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,308.571,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,106.093,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,53.284,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,RTO,RTO,RTO,RTO,75245.763,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,615.141,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4007.606,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2587.403,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,565.330,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5754.097,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,AP,AP,4860.540,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2872.287,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,CE,CE,9369.651,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1822.497,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2670.725,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10175.004,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.868,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1274.563,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.267,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1140.536,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1750.747,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1601.543,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6309.419,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,483.737,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3748.806,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2217.507,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4094.895,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1883.408,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3646.023,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,131.989,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,290.076,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,108.022,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,50.463,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75734.150,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,588.894,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4008.340,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.617,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,569.190,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5830.126,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,AP,AP,4862.655,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2842.377,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,CE,CE,9516.480,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1818.513,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2702.502,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10218.396,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1630.708,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1304.754,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.745,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1221.913,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1748.770,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1598.674,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6370.422,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,488.410,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3777.625,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2226.144,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4087.648,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1881.911,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3654.811,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.716,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,284.597,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,107.728,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.055,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,RTO,RTO,RTO,RTO,76188.721,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,591.087,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4008.712,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2622.185,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,563.584,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5836.688,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,AP,AP,4846.510,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2838.803,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,CE,CE,9628.918,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1831.502,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2713.612,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10284.123,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1633.491,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1336.806,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.786,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1239.421,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1770.303,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1595.842,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6470.573,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,492.613,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3809.113,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2235.311,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4084.564,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1878.361,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3698.951,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.037,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,281.260,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,106.420,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,49.561,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,RTO,RTO,RTO,RTO,76646.137,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,588.268,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4005.269,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2631.281,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,554.805,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5845.979,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,AP,AP,4832.320,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2849.611,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,CE,CE,9716.687,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1820.496,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2723.347,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10227.952,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1623.259,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1364.261,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.782,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1225.783,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1774.489,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1591.399,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6497.669,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,497.924,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3831.420,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2237.434,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4082.229,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1881.286,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3759.985,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,138.651,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,282.586,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,106.673,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,50.308,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,RTO,RTO,RTO,RTO,76796.153,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,613.193,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3872.393,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2603.271,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,543.671,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5701.480,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,AP,AP,4815.582,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2900.796,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,CE,CE,9767.096,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1789.481,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2696.954,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10166.317,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1628.321,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1369.181,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.245,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1205.344,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1809.874,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1579.020,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6429.003,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,517.669,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3814.523,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2280.559,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4044.014,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1832.612,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3794.431,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,140.701,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,285.621,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,104.813,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,52.468,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76412.633,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,673.868,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3783.913,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2519.401,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,541.165,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5648.721,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,AP,AP,4787.246,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2895.093,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,CE,CE,9713.494,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1746.482,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2660.293,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10126.426,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1636.974,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1364.784,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.323,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1221.730,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1870.227,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1580.412,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6334.424,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,511.955,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3800.228,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2227.252,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4026.291,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1788.192,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3884.557,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.583,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,293.698,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,104.319,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,58.360,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75998.411,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,749.856,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3767.998,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2486.567,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,532.942,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5579.253,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,AP,AP,4771.449,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2898.465,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,CE,CE,9565.038,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1719.495,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2638.683,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10191.919,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1663.819,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1356.940,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.787,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1233.213,True
