datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,CE,CE,11111.081,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2189.000,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3369.754,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12089.306,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1980.714,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1733.702,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.373,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1359.062,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2447.117,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1824.326,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7746.471,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,627.538,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4409.037,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2925.643,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4612.805,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2097.875,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4873.794,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,173.530,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,369.134,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,114.928,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.479,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90996.102,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,981.188,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4332.298,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3328.627,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,615.437,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7270.386,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,AP,AP,5879.494,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3487.855,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,CE,CE,11636.217,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2301.000,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3614.417,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12828.107,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2103.226,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1816.463,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.517,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1437.085,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2547.726,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1881.442,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8077.839,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,658.985,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4550.908,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3027.223,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4734.283,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2153.418,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5055.488,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.527,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,396.524,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,123.346,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.053,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,95192.079,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1002.271,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4614.820,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3407.539,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,676.388,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7577.291,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,AP,AP,6265.090,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3634.453,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,CE,CE,12249.514,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2370.000,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3747.216,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13687.720,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2227.871,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1954.952,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.978,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1562.723,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2655.403,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1942.696,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8532.770,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,693.669,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4743.660,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3190.084,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4832.231,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2254.134,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5196.025,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,203.153,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,438.128,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,134.116,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,88.802,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,99972.697,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1080.858,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4913.537,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3409.976,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,721.679,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7904.707,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,AP,AP,6598.026,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3919.674,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,CE,CE,12824.219,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2415.000,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3749.787,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14865.118,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2355.825,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1999.362,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.627,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1633.456,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2815.573,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2066.487,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8711.761,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,720.218,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4987.684,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3337.120,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5096.324,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2308.048,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5469.963,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,222.883,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,472.297,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,137.296,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,91.482,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,104918.987,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1118.074,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5178.779,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3517.231,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,763.831,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8096.531,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,AP,AP,6908.051,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4236.798,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,CE,CE,13278.549,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2367.000,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3687.065,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15857.572,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2531.462,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2090.991,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,40.161,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1661.004,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3066.351,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2210.902,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8698.524,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,742.131,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5306.256,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3556.564,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5366.726,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2360.891,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5835.849,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,246.441,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,517.799,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,144.099,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.693,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,109537.325,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1211.973,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5400.390,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3578.797,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,788.435,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7957.243,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,AP,AP,7166.278,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4548.774,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,CE,CE,13659.158,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2314.000,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3594.818,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16678.062,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2687.456,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2172.249,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.230,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1577.542,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3417.921,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2334.151,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8459.991,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,761.403,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5703.582,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3752.843,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5688.707,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2352.604,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6322.122,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,272.009,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,559.534,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,151.919,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,95.833,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,113312.024,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1322.647,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5549.848,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3600.060,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,811.811,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7790.753,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,AP,AP,7241.809,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4818.567,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,CE,CE,13987.745,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2283.000,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3497.072,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17297.599,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2827.826,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2179.793,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.166,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1575.609,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3791.495,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2417.495,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8209.116,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,724.732,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6072.000,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3893.945,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5933.094,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2303.187,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6827.345,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,294.587,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,595.652,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,157.918,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,103.811,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,116212.682,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1435.543,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5630.490,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3616.154,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,806.639,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7553.140,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,AP,AP,7257.184,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5077.846,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,CE,CE,14251.630,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2259.000,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3499.760,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17652.734,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2981.216,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2234.329,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.216,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1584.950,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4197.628,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2465.019,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8136.109,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,65.000,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,731.590,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6379.866,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4033.417,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5915.431,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2243.092,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7264.639,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,310.778,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,631.202,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,158.058,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,109.646,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,118528.306,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1541.578,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5660.076,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3615.458,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,788.838,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7388.884,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,AP,AP,7154.963,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5236.753,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,CE,CE,14501.593,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2280.000,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3503.620,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17794.076,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3094.293,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2189.937,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.744,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1589.072,False
