datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,463.393,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3303.958,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2751.351,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3593.853,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1583.018,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4111.133,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.217,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,319.315,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,83.572,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.000,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RTO,RTO,RTO,RTO,76747.337,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,835.860,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3381.353,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.602,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,486.459,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5230.715,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,AP,AP,4521.621,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3182.973,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,CE,CE,9528.721,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1656.588,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2642.471,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10310.041,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.771,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1374.451,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.140,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1127.189,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1958.461,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1404.485,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5635.291,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,440.646,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3172.729,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2610.613,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3488.060,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1547.570,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3920.460,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.767,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,297.481,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,80.513,True
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.652,False
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73459.683,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,812.598,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3272.612,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.587,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,475.261,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5136.929,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,AP,AP,4354.407,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3040.035,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,CE,CE,9199.075,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1612.582,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2560.771,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9972.802,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.732,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1344.124,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.129,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1092.089,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1876.921,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1374.980,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5465.526,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,425.427,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3112.702,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2495.911,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3385.939,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1518.867,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3826.442,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.585,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,279.605,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.184,True
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.037,False
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71262.859,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,807.980,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3256.020,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2653.667,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,467.833,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5132.086,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,AP,AP,4344.338,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2996.593,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,CE,CE,8986.312,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1609.565,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2544.124,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9811.281,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1621.974,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1330.871,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.626,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1091.709,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1877.679,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1373.835,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5445.915,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,431.094,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3113.667,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.454,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3403.954,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1527.762,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3789.311,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.633,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,275.164,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,78.677,True
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.546,False
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70659.670,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,814.401,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3331.696,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.534,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,473.413,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5304.431,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,AP,AP,4540.630,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3018.606,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,CE,CE,9027.116,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1672.560,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2620.064,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9991.506,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1650.125,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1358.343,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.607,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1105.618,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1908.504,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1414.217,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5633.864,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,444.079,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3196.682,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.258,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3593.754,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1601.819,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3779.918,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.042,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,281.785,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,80.400,True
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.867,False
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,72209.839,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,849.277,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3454.919,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.004,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,477.386,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5546.301,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,AP,AP,4765.996,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3162.448,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,CE,CE,9299.477,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1784.562,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2750.814,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10289.774,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1753.553,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1400.378,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.614,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1199.823,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2004.671,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1513.058,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5964.525,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,474.280,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3372.765,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.910,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3863.495,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1721.115,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3934.134,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.769,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,295.863,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.649,True
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.163,False
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75693.723,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,978.658,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3730.531,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3043.327,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,508.765,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5839.829,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,AP,AP,5048.923,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3508.794,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,CE,CE,10009.767,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1914.566,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2941.149,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11100.845,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1935.144,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1493.797,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.743,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1288.827,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2173.144,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1653.341,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6400.410,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,506.941,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3747.219,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2846.029,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4183.199,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1871.132,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4189.541,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.391,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.813,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,98.443,True
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.119,False
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81618.387,False
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,967.478,False
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4010.699,True
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.336,True
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,539.240,True
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6248.417,True
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,WEST,AP,AP,5376.809,True
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3836.991,False
