datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,CE,CE,10797.980,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1976.000,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3034.572,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12408.498,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2054.543,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1384.690,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.123,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1185.528,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2466.141,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1828.023,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6704.595,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,559.972,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4556.401,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2963.387,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4569.892,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1971.969,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4919.984,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,176.830,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,370.780,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.967,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.520,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87869.007,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1051.715,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4193.120,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3135.780,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,602.843,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6629.479,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,AP,AP,5456.920,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3660.291,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,CE,CE,11519.753,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2066.000,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3215.904,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12902.577,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2167.061,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1444.933,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.122,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1235.757,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2566.865,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1878.508,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6970.094,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,580.043,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4808.197,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3065.543,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4728.969,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2021.957,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5137.611,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,190.126,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,393.101,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.908,True
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.084,False
6/15/2021 1:00:00 PM,6/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91891.261,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1057.344,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4358.791,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3247.021,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,636.704,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6962.247,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,AP,AP,5702.318,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3777.993,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,CE,CE,12063.679,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2160.000,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3409.410,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13406.748,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2257.098,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1516.817,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.006,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1331.718,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2725.148,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1943.195,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7209.486,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,596.451,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4993.903,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3101.311,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4886.898,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2073.393,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5334.477,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,201.678,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,416.212,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,121.119,True
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.786,False
6/15/2021 2:00:00 PM,6/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,95642.951,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1099.905,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4533.644,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3361.697,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,664.961,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7118.024,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,AP,AP,5778.228,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3915.625,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,CE,CE,12581.981,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2229.000,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3517.329,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13880.013,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2345.275,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1550.109,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.072,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1407.746,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2874.156,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2009.260,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7430.195,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.500,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5161.042,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3187.210,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4947.233,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2097.899,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5595.396,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,215.358,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,441.302,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,122.147,True
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,83.368,False
6/15/2021 3:00:00 PM,6/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,98822.675,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1167.681,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4632.829,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3429.710,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,689.313,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7340.357,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,AP,AP,5893.949,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4032.735,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,CE,CE,13011.222,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2303.000,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3668.924,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14284.007,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2430.895,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1588.674,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.079,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1499.929,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3068.315,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2035.430,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7537.694,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,605.124,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5295.741,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3254.505,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4993.908,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2104.264,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5771.902,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,227.117,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,460.846,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,123.444,True
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,87.166,False
6/15/2021 4:00:00 PM,6/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,101616.760,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1247.676,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4755.561,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3516.530,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,714.662,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7499.148,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,AP,AP,5976.139,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4118.252,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,CE,CE,13485.303,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2380.000,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3759.181,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14613.867,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2507.362,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1636.530,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.147,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1545.219,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3242.994,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2076.293,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7617.302,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,623.126,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5394.578,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3323.527,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5038.059,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2114.752,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5981.802,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,234.420,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,474.016,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,123.487,True
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,92.575,False
6/15/2021 5:00:00 PM,6/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,104174.508,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1311.175,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4854.049,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3549.708,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,735.370,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7541.848,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,AP,AP,6035.165,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4203.716,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,CE,CE,13876.686,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2408.000,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3815.732,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14854.813,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2572.321,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1669.490,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.177,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1591.878,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3396.270,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2078.127,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7639.430,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,606.149,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5485.710,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3349.175,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5042.327,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2071.941,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6089.126,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,247.071,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,493.017,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,121.524,True
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,95.128,False
6/15/2021 6:00:00 PM,6/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105815.123,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1384.999,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4886.016,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3578.159,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,745.164,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7532.901,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,AP,AP,6024.036,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4271.634,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,CE,CE,14060.135,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2420.000,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3857.098,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15085.083,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2637.312,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1659.124,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.712,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1649.845,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3536.977,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2079.243,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7617.132,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,629.398,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5579.045,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3411.387,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5027.123,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2044.164,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6287.795,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,254.205,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,517.475,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,121.472,True
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.297,False
6/15/2021 7:00:00 PM,6/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,107074.931,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1476.005,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4902.734,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3614.285,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,737.850,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7573.991,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,AP,AP,6135.749,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4329.824,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,CE,CE,14156.768,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2450.000,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3900.940,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15286.016,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2716.109,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1688.312,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.668,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1688.280,False
