datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,CE,CE,8391.977,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1735.000,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2755.273,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10887.376,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1849.242,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1265.078,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.734,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1692.532,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1851.497,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1556.155,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6057.067,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,488.028,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3745.486,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2243.383,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4219.259,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1831.786,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3566.125,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,117.942,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,377.906,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,120.655,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,48.524,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,77453.319,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,660.231,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4236.007,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2727.319,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,698.354,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5683.919,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,AP,AP,5075.824,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2894.605,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,CE,CE,8601.534,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1742.000,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2731.454,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10410.715,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.812,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1282.034,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.746,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1642.228,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1740.134,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1553.294,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6048.806,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,482.572,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3778.082,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.963,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4183.676,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1854.028,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3431.436,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,114.958,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,342.261,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,120.774,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,42.653,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,76090.419,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,593.620,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4065.284,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2702.477,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,650.574,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5627.132,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,AP,AP,4959.767,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2827.718,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,CE,CE,8707.997,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2703.402,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10111.125,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1661.910,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1292.540,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.689,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1589.371,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1663.934,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1546.917,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6035.882,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,475.460,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3807.784,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2174.801,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4186.876,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1838.703,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3349.306,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,114.974,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,313.580,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,121.527,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,38.815,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,74908.165,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,555.978,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3937.732,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2739.083,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,617.228,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5556.889,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,AP,AP,4857.836,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2785.764,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,CE,CE,8771.446,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1666.000,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2670.126,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9876.010,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1599.070,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1288.261,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.221,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1548.882,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1643.055,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1533.055,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6051.861,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,478.988,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3785.555,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2138.916,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4146.174,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1842.967,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3341.740,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.413,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,299.020,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,121.230,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,36.914,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,74061.414,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,534.893,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3824.011,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2674.526,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,606.607,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5458.581,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,AP,AP,4761.690,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2762.839,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,CE,CE,8886.886,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1636.000,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2636.743,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9681.363,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1543.732,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1286.489,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.614,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1493.348,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1650.222,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1506.556,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5993.536,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,473.800,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3769.566,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2126.677,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4088.602,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1800.650,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3359.805,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,118.016,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,287.168,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,119.570,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,36.185,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,73166.675,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,556.229,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3778.871,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2620.926,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,594.432,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5426.920,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,AP,AP,4666.389,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2715.882,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,CE,CE,8753.443,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1596.000,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2582.203,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9570.135,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1501.486,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1279.090,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.101,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1445.425,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1680.180,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1478.397,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5962.034,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,450.231,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3725.590,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2093.680,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4022.444,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1788.125,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3396.440,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,117.858,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,279.959,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,117.317,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,36.932,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,72282.719,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,594.045,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3763.466,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2618.820,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,589.323,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5367.461,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,AP,AP,4656.126,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2712.609,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,CE,CE,8753.691,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1577.000,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2521.982,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9565.649,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1510.108,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1265.307,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.119,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1417.359,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1704.233,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1482.385,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5889.414,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,456.158,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3685.413,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2113.749,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3960.576,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1784.137,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3452.700,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,118.914,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,280.934,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,117.442,True
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,41.047,False
3/14/2021 7:00:00 PM,3/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,72041.167,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,668.648,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3785.828,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2592.752,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,587.155,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5407.695,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,AP,AP,4713.558,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2765.618,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,CE,CE,8834.751,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1573.000,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2548.512,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9728.067,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1543.518,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1273.735,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.119,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1440.441,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,JC,JC,1816.372,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1503.827,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,ATSI,OE,5978.540,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,455.795,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3722.275,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2167.213,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4049.905,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1798.492,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PS,PS,3597.680,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,120.828,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,292.227,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,117.535,True
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,44.883,False
3/14/2021 8:00:00 PM,3/14/2021 4:00:00 PM,RTO,RTO,RTO,RTO,73173.969,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,778.549,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3849.070,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2603.596,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,594.305,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5488.769,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,AP,AP,4828.706,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,MIDATL,BC,BC,2895.384,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,CE,CE,9078.109,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1588.000,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2588.729,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10038.509,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1636.367,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1295.743,False
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,23.134,True
3/14/2021 9:00:00 PM,3/14/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1464.710,False
