datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,CE,CE,10072.759,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1804.000,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2719.959,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10948.730,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1814.467,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1376.999,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.780,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1215.445,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2356.758,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1736.765,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6598.789,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,557.905,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4279.843,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.549,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4403.027,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1954.709,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4692.754,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.851,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,310.600,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.395,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.104,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82110.350,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,936.918,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3897.931,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2987.159,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,561.790,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6014.848,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,AP,AP,5080.907,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3189.473,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,CE,CE,10512.602,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1860.000,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2835.316,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11183.410,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1862.247,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1412.832,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.856,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1261.041,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2374.196,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1766.489,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6836.080,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,547.694,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4437.364,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2686.188,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4483.387,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2008.393,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4736.944,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,171.986,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,317.079,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.816,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.630,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84221.576,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,908.772,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3994.614,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.463,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,579.681,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6255.695,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,AP,AP,5172.936,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3263.380,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,CE,CE,11064.112,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1919.000,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2959.028,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11520.380,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.494,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1474.095,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.390,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1265.974,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2393.780,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1810.024,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7038.452,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,532.189,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4508.510,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2754.741,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4518.969,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2032.091,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4765.842,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,176.284,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,327.045,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.776,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,68.332,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,86511.049,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,911.747,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4104.152,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3123.163,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,607.976,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6480.841,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,AP,AP,5217.680,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3331.000,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,CE,CE,11550.548,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1958.000,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3046.098,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11803.530,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1951.536,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1506.949,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.904,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1306.946,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2425.608,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1832.082,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7060.838,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,544.021,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4638.265,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.312,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4604.157,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2049.776,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4821.604,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,180.006,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,337.488,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,118.932,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.630,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88433.789,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,954.671,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4239.106,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3207.541,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,630.950,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6553.178,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,AP,AP,5312.770,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3400.056,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,CE,CE,12000.903,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2012.000,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3153.280,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12181.070,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2000.051,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1518.510,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.381,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1355.392,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2502.368,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1835.968,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7200.236,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,557.506,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4672.702,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2832.405,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4597.314,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2046.197,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4893.952,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,182.912,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,354.035,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,119.845,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.273,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,90469.572,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1007.800,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4329.991,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3281.986,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,654.052,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6739.686,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,AP,AP,5425.241,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3490.508,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,CE,CE,12354.953,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2050.000,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3246.461,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12519.870,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2063.752,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1538.402,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.380,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1464.890,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2605.738,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1867.888,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7309.759,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,557.672,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4754.064,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2873.730,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4635.431,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2051.903,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4997.087,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,187.603,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,371.777,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,120.377,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.926,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92657.927,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1051.041,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4417.887,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3321.818,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,669.222,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6968.987,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,AP,AP,5484.336,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3576.517,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,CE,CE,12780.920,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2088.000,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3323.546,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12872.910,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2140.074,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1554.459,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.889,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1551.253,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2731.960,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1858.053,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7409.940,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,560.047,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4790.023,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2955.588,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4604.144,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2010.658,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5117.620,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,193.061,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,395.876,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,120.046,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.755,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,94717.630,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1134.868,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4481.374,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3381.202,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,679.940,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7003.042,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,AP,AP,5579.286,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3694.074,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,CE,CE,13129.474,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2118.000,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3407.083,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13182.370,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2199.149,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1562.551,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.022,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1572.030,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2880.276,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1866.052,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7424.732,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,557.035,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4816.302,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3018.128,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4613.681,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1985.343,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5285.835,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,199.342,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,416.448,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,119.985,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.737,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,96479.361,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1224.654,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4542.884,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3377.824,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,682.537,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7161.095,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,AP,AP,5641.609,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3786.436,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,CE,CE,13435.665,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2155.000,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3459.060,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13409.580,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2257.798,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1588.880,False
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.473,True
9/10/2021 8:00:00 PM,9/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1649.252,True
