datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,CE,CE,11989.860,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2211.000,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3362.080,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15166.636,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2622.820,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1546.837,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.753,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2288.274,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2714.218,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2032.336,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7429.106,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,656.132,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4901.499,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3188.217,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5596.760,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2198.606,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4985.968,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.320,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,591.173,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,160.626,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.182,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102852.714,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1137.547,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5628.506,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3424.935,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,774.600,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7266.240,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,AP,AP,6900.036,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4428.889,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,CE,CE,12295.060,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2264.000,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3447.530,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15502.512,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2690.538,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1597.459,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,43.811,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2317.149,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2808.649,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2124.337,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7597.545,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,668.084,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5077.065,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3335.155,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5740.386,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2285.783,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5150.484,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.581,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,612.730,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,164.972,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.123,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,105568.706,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1153.533,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5614.174,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3461.342,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,787.564,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7266.473,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,AP,AP,6986.257,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4498.776,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,CE,CE,12465.898,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2267.000,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3480.512,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15698.462,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2723.263,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1616.263,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.287,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2326.002,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2849.814,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2137.571,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7672.472,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,663.017,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5141.527,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3430.259,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5780.773,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2323.363,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5229.488,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.281,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,625.262,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,165.878,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.939,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,106687.450,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1162.128,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5570.549,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3362.228,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,786.843,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7226.600,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,AP,AP,6968.129,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4557.525,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,CE,CE,12508.122,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2251.000,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3478.723,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15685.684,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2716.432,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1629.859,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.308,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2280.189,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2857.046,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2123.132,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7720.745,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,650.272,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5173.266,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3502.082,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5748.574,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2329.690,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5262.747,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,158.414,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,633.817,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,165.737,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.801,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,106676.642,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1156.920,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5475.027,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3246.666,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,782.079,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7124.986,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,AP,AP,6893.560,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4581.212,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,CE,CE,12404.066,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2205.000,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3448.638,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15593.178,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2718.804,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1626.256,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.452,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2247.359,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2858.006,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2104.073,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7607.492,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,650.684,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5199.912,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3525.757,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5724.980,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2300.868,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5266.415,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.198,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,646.889,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,165.200,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.058,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,105878.735,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1158.081,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5356.715,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3244.431,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,762.642,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6971.724,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,AP,AP,6828.594,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4566.217,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,CE,CE,12312.968,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2176.000,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3374.603,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15371.781,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2718.638,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1610.461,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,45.444,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2203.769,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2848.679,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2080.570,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7489.677,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,637.733,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5169.612,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3520.415,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5635.772,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2264.933,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5249.894,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.471,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,651.594,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,163.268,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,80.781,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,104693.467,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1165.456,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5290.043,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3198.670,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,751.443,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6877.831,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,AP,AP,6787.390,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4542.997,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,CE,CE,12197.267,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2152.000,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3347.388,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15197.728,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2742.702,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1606.393,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.844,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2191.088,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2831.166,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2057.336,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7435.739,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,613.533,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5145.846,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3484.265,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5610.305,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2260.036,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5257.387,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.516,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,649.268,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,161.284,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,80.905,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,103882.826,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1175.072,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5231.281,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3220.683,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,748.530,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6837.750,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,AP,AP,6756.564,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4562.029,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,CE,CE,12214.698,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2138.000,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3342.343,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15054.322,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2760.882,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1593.197,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.858,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2171.642,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2849.672,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2059.580,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7349.644,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,627.537,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5166.961,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3467.218,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5605.403,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2239.933,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5259.575,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,158.648,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,647.545,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,160.985,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.163,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,103569.715,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1203.616,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5269.673,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3226.369,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,757.699,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6908.744,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,AP,AP,6813.852,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4607.391,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,CE,CE,12164.988,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2166.000,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3384.079,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15172.852,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2815.218,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1609.156,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.854,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2178.431,False
