datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,CE,CE,12352.869,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2286.000,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3435.264,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12575.702,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2160.070,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1753.021,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.922,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1358.977,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2744.051,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1975.713,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8262.166,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,629.053,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4948.569,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3269.256,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4978.043,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2205.561,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5513.835,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,198.297,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,387.303,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,127.265,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.678,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,97602.491,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1240.648,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4491.664,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3728.218,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,687.379,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7789.166,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,AP,AP,6197.159,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4007.400,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,CE,CE,13023.561,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2435.000,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3602.569,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13469.010,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2346.562,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1931.401,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.992,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1438.194,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2958.214,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2088.022,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8993.769,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,675.497,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5301.915,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3458.833,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5231.832,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2348.071,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5826.130,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,216.662,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,417.959,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,141.179,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,87.089,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104216.095,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1327.959,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4905.152,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3837.011,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,687.998,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8378.901,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,AP,AP,6766.584,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4342.829,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,CE,CE,13325.751,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2574.000,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3965.092,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14587.158,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2555.255,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2092.671,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.631,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1520.092,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3191.296,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2211.433,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9709.909,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,740.430,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5694.136,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3664.469,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5612.845,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2534.419,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6152.085,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,232.079,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,463.245,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,148.228,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,91.630,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,111403.288,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1450.356,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5277.043,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3934.478,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,751.245,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8852.972,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,AP,AP,7324.563,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4685.980,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,CE,CE,13600.167,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2729.000,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4020.562,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15755.332,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2794.380,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2220.440,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.265,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1634.004,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3453.493,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2350.988,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,10335.296,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,784.872,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6093.394,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3913.429,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5923.020,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2675.650,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6464.650,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,242.990,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,525.611,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,158.957,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,98.974,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,118148.111,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1553.126,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5618.069,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3967.526,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,803.137,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9287.948,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,AP,AP,7738.171,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5025.277,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,CE,CE,14128.804,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2780.000,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4086.024,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16824.617,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2979.573,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2336.596,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.369,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1785.543,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3692.041,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2477.994,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10846.213,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,828.665,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6422.851,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4158.134,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6197.258,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2770.185,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6728.504,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,256.231,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,577.276,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,166.961,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,106.741,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,124244.834,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1650.182,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5846.684,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4043.780,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,846.784,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9501.405,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,AP,AP,8084.416,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5303.822,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,CE,CE,14447.000,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2780.000,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4158.878,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17554.497,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3131.128,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2424.789,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.417,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1806.723,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3936.313,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2610.210,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,11098.871,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,844.399,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6685.264,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4290.638,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6396.761,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2834.718,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7024.175,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,269.469,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,620.183,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,176.363,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,112.071,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,128587.940,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1743.498,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6014.889,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4000.559,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,858.163,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9631.024,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,AP,AP,8234.783,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5441.486,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,CE,CE,14752.028,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2767.000,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4052.122,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18159.279,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3171.637,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2491.804,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.410,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1791.526,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4170.634,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2694.053,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11082.543,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,847.954,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6924.505,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4392.375,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6534.380,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2830.017,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7322.913,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,277.250,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,658.626,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,180.915,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,119.568,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,131248.941,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1872.442,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6059.659,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4006.684,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,847.024,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9329.174,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,AP,AP,8443.455,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5386.111,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,CE,CE,14927.187,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2740.000,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3958.351,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18666.167,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3155.875,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2549.206,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.534,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1705.086,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4335.002,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2743.154,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,11235.548,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,857.998,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7088.484,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4455.413,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6622.083,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2840.351,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7503.498,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,290.188,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,681.284,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,184.375,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,129.872,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,132710.205,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1958.662,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6045.457,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4015.594,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,806.364,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9001.936,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,AP,AP,8509.349,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5390.199,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,CE,CE,14999.081,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2714.000,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3961.664,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18896.404,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3078.722,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2569.651,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.379,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1656.536,True
