datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2837.255,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1725.682,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7316.934,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,567.262,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4615.023,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2892.588,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4342.879,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1839.639,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5060.167,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,181.498,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,449.569,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,112.138,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,82.808,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RTO,RTO,RTO,RTO,96669.135,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1321.485,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4591.717,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3538.280,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,685.203,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6935.073,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,AP,AP,5579.949,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3808.163,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,CE,CE,14834.695,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2083.000,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3461.647,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,13315.060,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2277.254,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1570.853,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,31.376,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1665.473,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2953.642,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1747.979,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7399.581,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,570.539,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4640.251,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2941.452,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4372.207,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1869.023,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5220.900,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,182.740,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,461.298,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,111.823,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,86.531,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,RTO,RTO,RTO,RTO,98307.194,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1323.141,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4500.994,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3488.017,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,663.178,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6831.173,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,AP,AP,5493.356,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3755.509,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,CE,CE,14733.632,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2069.000,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3405.087,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,13207.790,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2232.694,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1536.730,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,30.869,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1669.708,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2911.154,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1719.095,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7246.831,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,550.768,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4519.831,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2944.572,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4311.696,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1833.917,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5220.578,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,177.046,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,450.440,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,108.490,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,90.304,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,RTO,RTO,RTO,RTO,97078.600,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1291.048,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4358.698,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3361.419,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,635.527,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6710.753,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,AP,AP,5347.095,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3670.661,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,CE,CE,14307.386,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1998.000,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3265.779,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12873.160,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2166.196,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1509.096,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,29.878,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1549.314,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2817.534,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1687.063,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7053.939,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,541.388,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4440.992,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2918.990,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4251.761,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1815.218,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5186.144,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,173.877,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,430.197,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,107.238,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,89.068,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,RTO,RTO,RTO,RTO,94641.419,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1256.778,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4259.885,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3331.915,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,628.147,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6624.430,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,AP,AP,5287.355,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3603.493,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,CE,CE,14044.981,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1985.000,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3247.420,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12581.690,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2102.622,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1511.393,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,27.855,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1536.863,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2711.498,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1647.543,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7081.975,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,538.371,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4380.830,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2878.093,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4179.855,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1804.257,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5099.461,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,168.390,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,417.820,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,106.930,True
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,87.145,False
9/12/2021 12:00:00 AM,9/11/2021 8:00:00 PM,RTO,RTO,RTO,RTO,93177.995,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1195.294,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4044.265,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3170.121,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,599.310,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6347.543,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,AP,AP,5002.444,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3449.380,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,CE,CE,13706.349,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3145.735,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11993.680,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1984.214,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1465.261,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,26.256,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1442.363,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2569.818,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1568.199,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6858.538,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,510.473,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4211.326,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2766.369,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,3954.177,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1742.712,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4912.070,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,160.482,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,389.806,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,101.808,True
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,82.889,False
9/12/2021 1:00:00 AM,9/11/2021 9:00:00 PM,RTO,RTO,RTO,RTO,89355.882,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1121.485,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3802.014,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.000,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,561.706,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5994.654,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,AP,AP,4733.925,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3242.283,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,CE,CE,13147.243,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1802.000,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2969.926,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11317.770,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1850.409,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1407.132,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,24.264,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1326.913,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2394.946,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1474.833,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6522.656,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,486.062,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3989.471,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2658.495,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3748.057,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1648.128,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4681.184,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,149.909,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,355.434,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,95.714,True
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,79.106,False
9/12/2021 2:00:00 AM,9/11/2021 10:00:00 PM,RTO,RTO,RTO,RTO,84680.719,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1009.604,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3558.914,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2896.283,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,533.132,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5613.175,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,AP,AP,4465.759,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3020.779,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,CE,CE,12368.298,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1687.000,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2783.871,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10648.840,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1712.246,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1340.283,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,22.126,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1230.424,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2202.838,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1380.956,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6143.730,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,460.699,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3795.300,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2506.979,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3543.616,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1573.694,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4463.572,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,138.919,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,322.505,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,89.422,True
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,74.527,False
9/12/2021 3:00:00 AM,9/11/2021 11:00:00 PM,RTO,RTO,RTO,RTO,79634.491,False
