datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,79.257,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,79888.971,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1070.923,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3687.347,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2695.695,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,543.338,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5539.222,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,AP,AP,4682.540,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3206.951,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,CE,CE,8036.415,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1769.000,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2753.294,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10462.323,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.539,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1416.845,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.290,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1167.491,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2367.904,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1655.459,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6109.751,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,455.357,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4150.244,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2562.734,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3909.366,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1685.396,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4922.886,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,153.047,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,323.298,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,96.239,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.632,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,77462.526,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1051.539,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3601.897,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2661.230,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,524.327,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5406.785,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,AP,AP,4572.589,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3160.029,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,CE,CE,7841.612,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1713.000,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2661.048,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10362.336,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1884.837,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1362.891,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.276,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1103.908,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2321.309,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1623.576,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5978.529,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,439.620,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4071.005,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.907,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3871.097,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1656.843,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4826.115,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.656,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,319.120,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.343,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.918,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,75917.342,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1051.693,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3606.891,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2710.865,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.724,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5402.656,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,AP,AP,4629.237,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3188.840,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,CE,CE,7787.083,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2652.358,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10492.908,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1909.304,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1358.712,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.239,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1110.967,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2354.654,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1643.907,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5991.425,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,443.346,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4106.248,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.328,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3896.633,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1688.308,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4832.759,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,149.865,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,324.882,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.910,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.348,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,76388.090,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1091.796,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3718.511,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2815.386,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,532.914,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5615.610,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,AP,AP,4784.426,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3330.612,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,CE,CE,7929.281,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2748.574,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10888.475,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1994.870,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1394.701,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.269,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1128.249,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2454.224,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1735.509,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6258.012,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,432.259,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4328.977,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2707.128,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4119.626,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1764.983,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4994.548,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,157.394,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,344.640,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,99.507,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,82.517,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,79291.998,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1192.309,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3959.986,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.112,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,557.660,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6094.311,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,AP,AP,5170.233,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3584.465,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,CE,CE,8395.394,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2961.076,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11662.305,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2231.519,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1455.669,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.311,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1246.705,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2656.157,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1886.588,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6758.911,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,488.929,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4582.360,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2987.082,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4507.787,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1891.245,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5297.152,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,170.172,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,374.057,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.250,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.228,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,85262.973,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1229.878,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4112.225,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.300,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.853,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.590,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,AP,AP,5393.573,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3843.495,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,CE,CE,9136.631,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2031.000,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3122.933,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12304.501,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2361.989,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1524.207,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.801,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1245.524,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2878.975,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1982.710,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7085.930,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,531.058,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4883.758,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3191.127,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4803.818,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2008.265,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5619.507,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,189.787,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,409.412,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,118.256,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.227,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,90055.330,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1275.502,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4279.792,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.293,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,594.952,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6534.277,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,WEST,AP,AP,5618.691,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4041.418,False
