datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,CE,CE,11642.419,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2265.550,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3531.194,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14180.355,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2751.114,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1849.032,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.074,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1389.607,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3429.023,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2196.470,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7667.855,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,618.275,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5814.121,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3674.345,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5271.224,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2249.921,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6533.250,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,222.689,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,483.726,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,135.349,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,102.449,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RTO,RTO,RTO,RTO,103819.999,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1677.017,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4947.912,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3434.049,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,660.099,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7436.566,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,AP,AP,6681.669,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4868.931,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,CE,CE,12363.336,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2414.552,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3783.449,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,15303.766,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2985.209,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1981.261,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,42.761,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1507.024,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3776.813,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2351.408,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8026.088,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,653.791,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PE,PE,6257.734,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3888.574,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5581.427,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2382.212,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6980.971,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,249.337,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,540.668,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,147.075,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,107.664,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,RTO,RTO,RTO,RTO,111061.363,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1774.567,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5418.770,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3632.761,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,725.851,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7948.453,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,AP,AP,7146.897,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,BC,BC,5212.541,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,CE,CE,13117.190,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2578.524,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,4035.445,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,16495.676,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3202.357,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2076.277,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,46.384,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1701.568,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4140.428,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2500.290,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8347.815,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,668.014,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6645.400,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4123.495,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5938.475,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2490.434,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7422.223,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,275.820,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,594.713,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,159.135,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,112.910,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,RTO,RTO,RTO,RTO,118568.413,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1877.704,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5768.737,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3784.625,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,800.875,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8406.887,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,AP,AP,7515.698,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5543.461,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,CE,CE,13879.046,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2726.535,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4255.739,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,17595.971,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3400.100,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2144.351,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,49.973,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1845.896,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4450.507,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2633.594,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8705.125,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,690.533,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PE,PE,7059.005,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4299.426,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6213.739,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2581.559,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7840.206,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,300.957,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,643.427,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,166.879,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,118.487,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,RTO,RTO,RTO,RTO,125338.042,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1966.816,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,6063.741,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3958.134,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,862.074,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8923.817,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,AP,AP,7882.638,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5829.638,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,CE,CE,14255.920,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2879.535,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4507.317,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,18500.189,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3554.015,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2261.023,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,51.974,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1998.782,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4752.790,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2758.927,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9262.635,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,689.727,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7368.861,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4506.062,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6390.970,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2633.175,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8251.136,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,326.327,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,684.491,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,174.086,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,124.000,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,RTO,RTO,RTO,RTO,131464.800,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2042.552,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6259.389,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4146.871,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,907.650,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9181.341,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,AP,AP,8084.232,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,BC,BC,6060.788,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,CE,CE,14350.411,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,DAY,DAY,3018.529,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4715.252,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,19286.844,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3693.218,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2316.734,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,54.597,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2088.995,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5037.914,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2862.883,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9687.239,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,700.545,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7681.820,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4629.974,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6593.033,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2645.413,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8605.210,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,347.471,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,717.437,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,181.566,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,130.986,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,RTO,RTO,RTO,RTO,136079.894,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2120.723,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6323.378,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4061.417,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,935.807,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9324.745,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,AP,AP,8153.001,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,BC,BC,6221.614,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,CE,CE,14236.891,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,DAY,DAY,3077.521,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4846.435,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,19686.786,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3785.937,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2266.567,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,56.093,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2165.362,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5199.968,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2898.603,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9919.735,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,706.164,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7836.606,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4797.538,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6694.243,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2612.076,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8799.586,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,359.783,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,738.478,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,184.830,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,135.920,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,RTO,RTO,RTO,RTO,138194.807,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2201.006,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6282.196,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3977.606,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,947.302,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9308.299,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,AP,AP,8051.169,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,BC,BC,6314.019,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,CE,CE,14579.761,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,DAY,DAY,3078.514,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4890.200,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,19980.855,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3789.535,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2216.652,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,56.628,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2223.777,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5357.412,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2935.082,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10086.882,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,736.837,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7935.790,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4907.540,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6788.843,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2563.883,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PS,PS,9002.782,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,370.520,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,759.246,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,187.438,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,138.801,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,RTO,RTO,RTO,RTO,139721.575,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2285.225,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6198.996,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3826.923,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,956.793,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9423.387,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,AP,AP,7997.116,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,MIDATL,BC,BC,6398.868,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,CE,CE,15092.315,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,DAY,DAY,3110.502,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4958.657,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,19946.861,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3826.807,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2258.979,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,57.120,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2276.487,False
