datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4573.006,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2364.430,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7886.144,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,600.744,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PE,PE,6593.930,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4138.749,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5605.819,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2160.719,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7384.057,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,277.885,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,705.682,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,150.196,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,128.723,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RTO,RTO,RTO,RTO,116910.148,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2109.993,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5463.285,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3380.705,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,728.028,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7264.521,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,AP,AP,6660.963,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5195.931,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,CE,CE,12594.952,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2360.661,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3817.463,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,17079.955,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3314.203,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1934.040,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,47.840,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1791.187,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4573.818,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2350.721,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7734.305,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,589.591,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PE,PE,6427.464,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4079.204,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5535.234,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2136.232,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7378.786,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,268.840,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,683.404,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,148.412,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,121.449,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,RTO,RTO,RTO,RTO,115801.187,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2039.564,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5269.382,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3287.250,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,703.477,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6979.221,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,AP,AP,6408.480,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5010.974,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,CE,CE,12498.766,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2270.660,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3669.348,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,16563.851,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3173.950,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1844.030,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,44.330,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1712.237,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4334.561,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2247.886,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7428.445,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,558.056,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6064.136,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3867.750,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5319.032,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2047.175,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7064.236,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,246.162,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,631.053,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,143.398,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,121.338,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,RTO,RTO,RTO,RTO,111583.748,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1937.675,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5018.173,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3121.360,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,662.351,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6583.206,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,AP,AP,6030.800,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4787.329,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,CE,CE,12049.838,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2125.661,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3450.391,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,15980.170,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3011.932,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1725.585,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,42.021,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1615.865,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3971.896,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2117.281,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7046.385,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,516.746,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PE,PE,5700.838,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3752.876,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5042.351,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1959.005,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PS,PS,6692.977,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,227.322,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,583.797,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,134.591,True
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,117.652,False
9/4/2020 11:00:00 PM,9/4/2020 7:00:00 PM,RTO,RTO,RTO,RTO,106033.074,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1848.846,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4897.706,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3068.047,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,648.547,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6411.338,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,AP,AP,5829.401,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4627.748,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,CE,CE,11616.322,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2054.662,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3287.195,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,15260.725,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2881.701,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1656.541,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,38.912,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1559.663,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3673.253,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2023.067,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6905.546,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,503.443,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PE,PE,5480.186,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3579.490,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4856.757,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1957.150,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PS,PS,6435.178,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,213.286,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,547.558,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,133.819,True
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,114.092,False
9/5/2020 12:00:00 AM,9/4/2020 8:00:00 PM,RTO,RTO,RTO,RTO,102138.179,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1718.265,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4635.340,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2954.155,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,614.248,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6043.420,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,AP,AP,5444.148,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4286.607,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,CE,CE,11306.910,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1942.663,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3106.992,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,14313.770,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2697.924,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1553.956,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,35.229,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1475.431,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3350.134,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1875.908,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6593.865,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,470.326,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5133.328,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3339.443,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4558.683,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1838.254,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PS,PS,6045.686,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,195.840,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,508.067,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,125.998,True
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,107.647,False
9/5/2020 1:00:00 AM,9/4/2020 9:00:00 PM,RTO,RTO,RTO,RTO,96301.237,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1575.453,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4280.353,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2804.586,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,576.260,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5647.006,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,AP,AP,5031.086,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3897.956,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,CE,CE,10801.988,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1783.660,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2889.156,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,13348.401,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2476.705,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1438.902,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,32.372,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1353.100,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2995.574,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1708.006,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6163.504,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,437.154,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4812.158,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3029.526,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4197.694,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1703.651,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PS,PS,5606.131,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,175.812,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,460.391,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,108.777,True
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,99.226,False
9/5/2020 2:00:00 AM,9/4/2020 10:00:00 PM,RTO,RTO,RTO,RTO,89455.588,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1392.903,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3964.077,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2578.407,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,534.957,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5194.378,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,AP,AP,4643.397,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3536.899,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,CE,CE,10128.102,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1613.657,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2668.875,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,12283.833,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.235,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1336.397,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,29.874,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1215.842,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2692.174,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1557.301,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5731.236,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,399.664,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4420.377,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2798.653,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3839.697,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1577.391,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5221.905,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,158.949,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,408.649,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,100.996,True
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,91.255,False
9/5/2020 3:00:00 AM,9/4/2020 11:00:00 PM,RTO,RTO,RTO,RTO,82371.080,False
