datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,CE,CE,11015.649,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2297.000,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3448.932,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14983.445,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2498.779,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1541.622,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,41.731,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1995.421,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2670.993,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2040.491,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7531.565,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,644.049,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4870.554,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3442.472,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5374.582,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2244.583,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4991.916,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,159.219,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,536.338,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,141.197,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.957,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RTO,RTO,RTO,RTO,101871.842,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,913.213,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5359.556,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3419.834,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,834.744,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7209.001,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,AP,AP,6364.605,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3928.252,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,CE,CE,11055.750,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2245.000,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3377.103,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13673.350,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.452,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1555.765,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.651,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1885.791,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2559.890,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2031.509,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7523.482,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,624.022,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4812.742,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3255.580,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5336.230,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2246.722,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4873.647,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.723,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,464.652,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,141.171,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.877,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,RTO,RTO,RTO,RTO,98274.314,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,835.441,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5003.950,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3292.582,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,778.178,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7027.104,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,AP,AP,6140.421,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3649.766,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,CE,CE,10901.649,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2197.000,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3248.945,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12656.441,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2126.697,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1536.625,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.008,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1713.446,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2450.603,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1981.411,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7470.080,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,631.096,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4675.035,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3013.019,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5263.512,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2245.211,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4784.629,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,156.241,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,402.942,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,141.550,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.746,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,RTO,RTO,RTO,RTO,94457.328,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,789.961,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4710.690,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3228.271,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,713.766,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6817.864,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,AP,AP,5982.088,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3506.975,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,CE,CE,10804.456,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2143.000,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3141.132,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12035.486,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2030.961,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1497.739,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.897,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1561.375,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2420.260,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1952.562,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7401.877,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,617.623,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4612.489,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2913.760,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5158.342,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2212.645,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4755.423,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.590,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,366.227,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,140.762,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.902,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,RTO,RTO,RTO,RTO,91803.123,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,781.396,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4490.236,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3223.804,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,660.932,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6667.189,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,AP,AP,5776.973,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3411.235,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,CE,CE,10681.329,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2085.000,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3103.463,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11561.252,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1964.707,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1494.373,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.385,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1457.744,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2354.996,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1924.783,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7268.408,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,613.216,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4540.756,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2843.052,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5019.015,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2170.927,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4645.483,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.196,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,343.938,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,137.780,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.320,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,RTO,RTO,RTO,RTO,89503.888,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,800.321,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4352.535,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.952,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,624.668,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6498.530,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,AP,AP,5637.967,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3328.941,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,CE,CE,10581.153,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2056.000,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3013.707,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11295.745,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1915.562,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1480.900,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.374,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1414.939,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2326.722,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1883.566,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7113.285,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,600.117,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4476.987,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2765.980,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4926.276,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2149.490,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4667.667,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.196,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,327.100,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,135.723,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,61.432,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,RTO,RTO,RTO,RTO,87801.835,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,850.268,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4252.278,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3110.758,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,602.666,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6354.467,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,AP,AP,5531.021,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3314.141,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,CE,CE,10492.214,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2003.000,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2944.499,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11181.444,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1915.037,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1464.111,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.678,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1339.703,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2392.697,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1856.073,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7021.135,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,563.621,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4405.796,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2770.638,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4827.909,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2095.264,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4784.441,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,156.915,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,324.736,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,132.138,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.566,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,RTO,RTO,RTO,RTO,86819.214,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,935.192,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4215.788,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3083.704,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,589.281,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6308.998,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,AP,AP,5496.504,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3386.382,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,CE,CE,10386.883,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1962.000,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2911.218,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11438.308,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1978.437,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1428.994,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.892,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1316.638,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2508.848,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1862.239,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7002.430,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,548.180,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4416.646,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2811.507,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4830.728,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2054.552,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4946.441,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.823,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,338.594,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,132.382,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.039,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,RTO,RTO,RTO,RTO,87189.628,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1058.304,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4323.384,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3093.866,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,601.381,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6341.757,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,AP,AP,5694.081,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3615.758,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,CE,CE,10343.191,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2915.422,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12075.822,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2157.399,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1455.030,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.946,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1334.228,True
