datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,CE,CE,10318.454,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1858.000,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3046.660,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11545.339,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2113.137,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1496.215,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.836,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1191.466,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2477.256,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1717.364,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7062.543,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,524.755,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4413.726,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2707.061,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4221.507,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1814.963,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4817.999,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,162.683,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,376.921,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,104.646,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.560,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,85245.593,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1232.004,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4039.030,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3053.575,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,571.570,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6734.150,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,AP,AP,5468.508,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3625.350,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,CE,CE,10847.633,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2006.000,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3299.482,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12366.300,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2303.430,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1597.564,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.528,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1330.776,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2769.794,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1838.018,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7640.860,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,583.684,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4763.516,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2866.987,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4531.833,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1921.626,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5238.233,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,179.775,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,432.096,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.325,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,81.785,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91503.432,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1316.924,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4319.645,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3243.481,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,624.573,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7224.312,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,AP,AP,5840.178,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3919.469,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,CE,CE,11613.653,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3551.096,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13057.988,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2459.292,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1724.061,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.500,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1463.403,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3077.358,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1922.886,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8180.952,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,604.663,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5009.446,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3055.412,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4792.227,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2026.784,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5667.606,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,200.090,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,473.893,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,120.396,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,86.886,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97772.174,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1399.714,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4573.574,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3345.118,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,674.997,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7500.048,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,AP,AP,6176.147,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4179.727,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,CE,CE,12163.610,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2215.000,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3773.862,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13694.030,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2574.993,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1854.043,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.611,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1587.729,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3334.927,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2013.109,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8614.189,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,660.745,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5278.409,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3168.800,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4966.095,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2140.774,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5934.769,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,217.748,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,494.568,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,126.343,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,93.015,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,102832.694,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1467.873,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4784.177,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3426.758,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,722.505,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7861.875,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,AP,AP,6457.628,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4318.809,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,CE,CE,12605.006,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2292.000,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3916.640,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14200.182,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2654.372,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1965.305,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.024,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1747.299,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3527.270,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2080.466,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8947.465,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,689.635,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5537.529,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3272.885,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5143.930,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2205.850,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6211.935,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,228.253,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,515.919,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,134.425,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.813,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,107090.828,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1563.455,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4970.401,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3549.003,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,756.253,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8047.565,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,AP,AP,6643.566,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4491.462,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,CE,CE,12683.775,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2348.000,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4010.787,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14801.626,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2687.583,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2028.950,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,36.007,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1746.529,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3641.173,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2114.206,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9140.090,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,706.852,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5700.438,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3398.876,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5267.346,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2248.721,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6195.346,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,228.225,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,542.578,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,141.040,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,91.857,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109826.710,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1589.764,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5124.344,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3587.969,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,776.959,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8192.173,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,AP,AP,6813.955,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4634.228,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,CE,CE,12887.813,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2381.000,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4101.604,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15183.393,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2713.520,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2104.145,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.585,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1793.760,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3762.109,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2112.004,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9327.021,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,713.625,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5827.370,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3522.559,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5323.103,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2293.785,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6437.678,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,234.576,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,568.077,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,145.838,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,96.290,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,112333.247,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1614.726,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5277.868,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3590.588,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,804.152,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8329.215,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,AP,AP,6923.625,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4743.487,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,CE,CE,13352.368,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2445.000,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4196.433,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15488.067,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2792.399,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2156.371,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.752,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1836.888,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3789.760,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2123.194,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9449.878,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,737.971,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5895.872,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3590.993,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5362.847,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2322.686,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6602.812,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,247.446,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,589.336,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,150.706,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,94.677,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,114600.117,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1653.109,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5395.536,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3591.062,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,819.499,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8451.945,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,AP,AP,7100.560,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4823.193,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,CE,CE,13623.160,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2489.000,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4253.944,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15708.673,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2882.207,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2202.931,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.734,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1883.903,False
