datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,JC,JC,5234.134,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2820.457,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,ATSI,OE,10900.234,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,812.554,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PE,PE,7449.503,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4683.157,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,6671.459,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2683.425,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PS,PS,8485.844,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,340.078,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,708.725,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,188.168,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,132.855,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RTO,RTO,RTO,RTO,141036.111,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2293.694,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5689.958,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,4303.801,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,824.333,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8894.595,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,AP,AP,7714.614,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5910.759,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,CE,CE,20220.037,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2796.657,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4128.226,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,18353.294,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3669.597,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,2526.460,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,49.960,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,2046.206,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,JC,JC,5327.208,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2836.926,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,ATSI,OE,10650.550,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,739.948,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PE,PE,7512.272,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4746.558,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,6668.108,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2543.857,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PS,PS,8659.836,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,340.266,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,720.127,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,188.983,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,135.672,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,RTO,RTO,RTO,RTO,140550.502,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2291.117,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5584.042,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,4264.603,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,804.245,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8905.928,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,AP,AP,7523.846,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5823.803,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,CE,CE,19944.800,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2786.662,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4163.391,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,17931.594,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3626.122,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,2341.573,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,48.853,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,2051.854,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,JC,JC,5243.945,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2791.897,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,ATSI,OE,10580.218,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,665.093,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PE,PE,7358.084,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4569.155,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,6492.381,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2432.843,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PS,PS,8599.737,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,325.335,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,717.771,True
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,180.470,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,137.438,False
8/27/2020 10:00:00 PM,8/27/2020 6:00:00 PM,RTO,RTO,RTO,RTO,138240.800,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,2225.536,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5413.811,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,4165.592,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,782.497,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8537.471,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,AP,AP,7156.039,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,BC,BC,5624.328,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,CE,CE,19367.484,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2704.661,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4091.737,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,17347.823,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3474.363,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1979.521,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,47.352,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1981.566,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4997.608,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2713.161,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,ATSI,OE,10200.364,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,638.773,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PE,PE,7136.645,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4371.573,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,6245.479,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2311.704,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PS,PS,8349.985,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,295.802,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,693.620,True
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,172.391,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,134.639,False
8/27/2020 11:00:00 PM,8/27/2020 7:00:00 PM,RTO,RTO,RTO,RTO,133214.525,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,2157.465,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5356.536,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,4054.560,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,772.784,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8420.197,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,AP,AP,6929.107,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,BC,BC,5469.276,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,CE,CE,18481.383,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2662.658,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,4060.724,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,16842.140,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3352.114,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1929.268,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,45.312,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1951.028,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4638.363,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2607.704,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,ATSI,OE,9898.297,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,612.759,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PE,PE,7014.578,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,4221.179,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5992.951,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2253.922,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PS,PS,7799.053,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,265.486,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,665.939,True
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,163.848,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,131.700,False
8/28/2020 12:00:00 AM,8/27/2020 8:00:00 PM,RTO,RTO,RTO,RTO,128801.331,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,2032.135,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5092.475,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3959.367,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,742.361,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,8056.482,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,AP,AP,6549.185,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,BC,BC,5159.320,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,CE,CE,17924.569,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2565.658,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3959.286,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,15888.073,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,3141.293,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1866.868,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,41.698,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1873.180,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,JC,JC,4153.990,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2409.191,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,ATSI,OE,9546.253,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,580.902,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PE,PE,6672.748,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3990.935,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5535.678,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2162.982,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PS,PS,7220.570,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,237.961,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,610.595,True
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,153.938,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,124.680,False
8/28/2020 1:00:00 AM,8/27/2020 9:00:00 PM,RTO,RTO,RTO,RTO,122305.373,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1873.015,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4772.181,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3707.492,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,690.140,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7462.486,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,AP,AP,6029.268,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4779.794,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,CE,CE,16996.606,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2387.659,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3737.986,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,14624.818,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2916.622,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1774.209,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,38.085,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1722.742,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3628.589,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,ME,ME,2203.206,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,ATSI,OE,8909.047,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,546.765,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PE,PE,6074.737,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3757.770,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,5136.950,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2042.604,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6655.176,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,212.227,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,546.343,True
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,139.615,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,116.779,False
8/28/2020 2:00:00 AM,8/27/2020 10:00:00 PM,RTO,RTO,RTO,RTO,113530.911,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1691.461,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4459.537,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3502.440,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,645.400,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6967.398,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,AP,AP,5598.456,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,BC,BC,4362.484,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,CE,CE,15861.872,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2237.658,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3532.041,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,13379.116,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2675.073,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1673.597,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,35.009,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1587.451,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3236.610,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,ME,ME,2026.772,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,ATSI,OE,8272.256,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,510.069,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5514.438,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3467.894,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4772.363,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1921.156,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PS,PS,6130.753,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,190.823,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,486.195,True
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,123.865,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,109.372,False
8/28/2020 3:00:00 AM,8/27/2020 11:00:00 PM,RTO,RTO,RTO,RTO,105016.559,False
