datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,CE,CE,9663.036,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2024.000,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3092.406,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13439.703,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2272.588,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1473.433,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.991,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1982.249,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2377.473,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1949.916,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6711.915,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,572.984,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4520.009,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.449,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5251.335,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2174.413,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4405.540,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.232,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,460.779,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,144.784,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,57.566,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,92568.192,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,819.381,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5107.421,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.881,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,805.943,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6638.186,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,AP,AP,6276.567,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3629.882,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,CE,CE,9675.158,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3059.810,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12687.115,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2177.731,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1505.851,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.486,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1818.883,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2393.816,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1969.650,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6868.046,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,576.656,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4631.579,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2790.456,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5270.086,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2224.422,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4486.734,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,138.532,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,421.824,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,148.662,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.704,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91355.462,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,894.952,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4869.794,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3058.614,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,748.062,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6600.525,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,AP,AP,6177.897,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3603.396,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,CE,CE,9621.438,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1983.000,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3012.499,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12227.072,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2136.362,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1498.969,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.978,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1682.830,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2438.014,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1993.178,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6875.709,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,576.830,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4704.469,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2717.071,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5274.906,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2254.902,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4483.191,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,137.759,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,390.438,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,150.886,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.977,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90237.718,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,937.390,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4662.795,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3011.388,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,699.245,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6402.625,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,AP,AP,6086.425,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3586.689,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,CE,CE,9598.916,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1933.000,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2932.427,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11784.791,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2122.429,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1501.898,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.898,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1577.065,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2396.563,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1992.820,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6822.973,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,586.314,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4679.293,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2688.562,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5318.656,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2236.357,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4481.550,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.457,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,368.787,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,151.826,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.469,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88828.608,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,938.449,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4469.963,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2948.995,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,658.941,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6327.824,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,AP,AP,5947.208,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3507.528,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,CE,CE,9478.181,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1877.000,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2871.240,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11353.585,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2086.601,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1470.932,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.886,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1523.149,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2324.631,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1975.341,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6685.596,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,565.957,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4654.544,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2632.637,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5233.651,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2203.128,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4443.532,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.580,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,355.493,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,151.175,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.313,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86952.060,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,953.987,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4287.046,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.466,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,627.240,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6123.922,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,AP,AP,5768.831,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3404.340,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,CE,CE,9360.820,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1818.000,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2782.406,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10920.682,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2046.269,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1441.723,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.372,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1443.980,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2351.572,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1935.391,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6533.949,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,551.637,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4627.407,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2558.114,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5176.390,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2171.632,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4490.846,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.551,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,345.698,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,148.404,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.752,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85011.427,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,972.535,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4158.409,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2769.669,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,614.600,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5979.197,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,AP,AP,5647.936,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3337.721,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,CE,CE,9143.643,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1772.000,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2713.875,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10587.673,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2025.833,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1417.637,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.271,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1373.175,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2381.538,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1902.287,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6441.038,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,532.283,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4598.155,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2547.394,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5156.850,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2123.428,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4533.640,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.125,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,330.405,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,146.359,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.622,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83479.298,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,999.695,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4081.681,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2726.170,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,603.796,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5906.329,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,AP,AP,5569.109,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3323.605,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,CE,CE,9046.964,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1724.000,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2666.543,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10497.541,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2052.251,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1392.512,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.369,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1327.685,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2438.408,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1890.676,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6374.126,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,512.542,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4616.230,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2545.473,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5122.190,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2140.089,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4602.351,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.182,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,338.702,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,145.001,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,70.429,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82918.649,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1052.605,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4125.166,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2736.470,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,609.626,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5888.052,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,AP,AP,5614.207,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3392.881,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,CE,CE,8989.879,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1727.000,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2656.846,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10806.423,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2110.991,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1391.117,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.353,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1332.373,False
