datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,CE,CE,9390.525,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2278.733,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9643.862,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1552.820,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1159.070,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.110,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1117.449,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1835.061,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1401.731,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5601.886,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,482.831,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3394.839,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2161.859,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3652.615,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1677.097,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3641.638,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,126.514,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,278.598,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,93.258,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,58.714,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,70450.212,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,743.284,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.044,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2623.233,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,510.539,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5180.053,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,AP,AP,4542.190,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2714.689,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,CE,CE,9882.371,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1544.000,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2408.568,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10005.435,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1595.481,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1195.322,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.114,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1181.287,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1797.296,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1433.894,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5747.802,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,478.806,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3604.142,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2227.523,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3758.869,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1722.463,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3615.811,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,128.694,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,288.698,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,98.477,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,53.375,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,72712.460,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,710.525,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3646.959,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.347,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,518.518,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5323.820,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,AP,AP,4582.136,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2794.785,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,CE,CE,10447.920,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2509.115,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10313.560,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1617.499,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1228.707,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.148,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1218.504,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1766.027,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1451.294,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5877.784,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,518.582,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3707.178,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.593,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3811.752,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1747.721,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3615.987,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,131.066,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,293.396,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,100.302,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.787,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,74541.012,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,674.888,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3708.133,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2743.233,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,531.168,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5423.874,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,AP,AP,4607.274,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2858.725,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,CE,CE,11078.923,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1628.000,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2603.766,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10607.447,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1633.337,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1258.600,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.134,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1279.988,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1749.057,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1448.625,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5972.884,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,482.788,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3780.560,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.530,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3823.928,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1719.782,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3654.672,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,131.822,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,298.354,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,100.045,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.037,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,76255.574,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,683.853,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3828.992,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2798.584,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,552.211,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5521.578,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,AP,AP,4617.743,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2927.089,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,CE,CE,11675.931,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1689.000,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2702.174,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11037.078,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1665.528,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1261.900,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.278,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1328.424,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1783.483,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1456.917,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6086.150,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,489.358,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3828.240,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2384.208,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3823.179,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1713.921,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3728.949,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.707,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,312.179,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,99.012,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.706,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,78230.372,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,725.880,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3942.876,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2782.892,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.695,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5625.869,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,AP,AP,4635.193,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3001.790,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,CE,CE,12276.894,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1757.000,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2748.499,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11429.858,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1707.622,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1289.722,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.659,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1405.421,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1815.828,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1457.667,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6072.132,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,485.734,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3834.511,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2457.728,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3816.753,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1705.781,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3740.080,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,133.729,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,330.441,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,98.567,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.727,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79953.548,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,770.348,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4082.923,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2816.664,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,594.710,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5770.225,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,AP,AP,4683.258,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3103.808,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,CE,CE,12522.888,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1788.000,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2861.438,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11893.711,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1770.047,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1296.356,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.762,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1457.782,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1890.499,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1465.827,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6135.558,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,477.024,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3920.027,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2519.792,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3818.298,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1690.454,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3855.037,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,136.367,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,353.880,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,97.443,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,57.739,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81884.865,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,864.495,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4205.034,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2802.102,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,593.490,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5955.275,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,AP,AP,4764.347,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3231.135,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,CE,CE,12575.850,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1804.000,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2921.556,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12266.248,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1857.241,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1311.508,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.763,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1493.070,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2030.840,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1485.337,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6249.627,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,459.444,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3981.009,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2619.237,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3851.924,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1694.533,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4052.181,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,137.622,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,380.535,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,96.515,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.124,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83798.042,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,977.471,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4280.256,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2806.819,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,605.843,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5996.206,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,AP,AP,4859.577,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3350.675,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,CE,CE,12269.722,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1815.000,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3029.618,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12731.331,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1947.322,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1323.923,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.780,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1520.373,False
