datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,CE,CE,11018.796,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2040.000,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3104.311,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12545.198,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2242.732,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1546.256,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.894,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1339.351,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2824.913,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1913.821,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7272.451,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,574.667,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4914.442,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3130.948,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4783.450,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2041.736,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5554.948,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,197.988,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,378.104,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.590,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,91.785,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,92250.757,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1329.614,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4266.745,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.488,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,600.601,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6918.554,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,AP,AP,5684.978,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3804.854,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,CE,CE,11851.090,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2169.000,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3314.158,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13164.077,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2363.882,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1569.849,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.521,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1461.017,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3041.796,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2029.567,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7714.823,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,602.706,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5182.620,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3291.081,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4973.655,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2141.809,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5770.800,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,212.845,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,406.531,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,129.375,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,93.485,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97539.521,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1384.829,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4494.077,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3499.116,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,655.549,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7321.317,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,AP,AP,6032.965,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4122.134,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,CE,CE,12675.827,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2313.000,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3534.380,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13776.851,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2525.442,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1741.455,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.144,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1580.422,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3211.620,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2147.381,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8306.068,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,620.704,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5478.164,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3423.884,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5307.273,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2231.885,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6011.258,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,224.226,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,438.292,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.021,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,96.231,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,103381.515,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1431.207,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4771.195,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3650.475,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,705.363,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7851.583,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,AP,AP,6370.635,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4347.528,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,CE,CE,13622.551,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2452.000,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3745.136,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14345.150,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2692.525,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1836.294,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.608,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1706.942,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3385.181,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2249.528,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8759.309,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,672.437,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5790.130,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3606.207,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5534.418,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2328.683,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6300.702,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,229.292,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,466.720,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,145.784,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,106.608,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,109193.191,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1523.053,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5031.753,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3819.809,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,759.346,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8237.936,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,AP,AP,6714.575,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4552.413,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,CE,CE,14481.437,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2593.000,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3951.248,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14817.467,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2828.223,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1939.121,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.225,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1808.316,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3589.569,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2367.280,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9186.667,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,693.772,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6079.125,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3713.623,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5777.465,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2398.346,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6414.713,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,228.533,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,491.916,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,153.683,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,161.342,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,114403.956,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1652.947,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5252.898,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3969.494,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,792.254,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8648.012,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,AP,AP,6884.095,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4822.289,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,CE,CE,15227.899,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2700.000,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4123.731,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15241.073,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2939.062,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2035.613,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,41.758,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1871.748,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3743.044,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2473.295,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9603.725,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,722.487,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6294.714,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3855.469,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5985.982,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2456.464,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6652.696,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,234.576,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,519.681,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,159.821,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,167.205,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,119130.032,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1743.828,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5423.185,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4060.595,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,809.437,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8900.174,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,AP,AP,7111.120,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5025.803,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,CE,CE,15835.998,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2784.000,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4245.318,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15682.841,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3015.825,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2112.257,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.232,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1887.775,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3920.604,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2519.272,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9842.432,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,765.633,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6458.305,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4011.257,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6067.820,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2501.128,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6880.962,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,242.988,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,553.629,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,165.387,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,131.754,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,122795.559,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1791.799,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5515.165,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4036.420,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,838.872,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8959.387,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,AP,AP,7411.317,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5234.513,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,CE,CE,16257.879,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2798.000,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4318.623,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16092.145,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3108.269,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2174.123,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.260,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2015.323,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4134.514,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2543.749,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9991.206,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,773.736,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6601.555,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4102.093,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6122.328,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2496.711,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7052.229,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,254.060,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,587.994,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,168.331,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,117.169,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,125593.770,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1893.475,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5583.060,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4083.184,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,839.827,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9050.627,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,AP,AP,7521.029,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5376.062,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,CE,CE,16449.191,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2816.000,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4345.298,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16394.166,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3211.015,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2209.702,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.733,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2076.117,False
