datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,CE,CE,10435.385,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2236.000,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3422.206,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15886.640,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2686.195,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1608.168,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.351,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2539.671,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2524.767,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2003.342,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7353.175,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,645.364,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4893.484,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3212.668,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5464.894,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2233.013,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4643.405,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,141.500,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,627.069,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,153.116,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.085,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,103835.382,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,944.183,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6017.027,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3254.711,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,933.122,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7410.341,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,AP,AP,7058.628,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4178.858,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,CE,CE,10561.543,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2239.000,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3381.092,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15000.015,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2561.211,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1608.915,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.804,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2389.494,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2509.891,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1989.976,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7323.299,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,625.714,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4893.427,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3141.860,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5443.730,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2243.230,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4673.989,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,143.756,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,578.118,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,152.727,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.094,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101404.755,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,881.549,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5554.421,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3216.737,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,856.969,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7204.272,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,AP,AP,6740.559,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4014.217,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,CE,CE,10650.153,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2183.000,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3314.658,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14204.507,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2445.205,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1597.211,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.727,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2195.156,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2493.178,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1951.930,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7201.889,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,602.990,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4886.800,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3028.999,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5306.699,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2210.208,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4684.905,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.891,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,535.368,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,154.227,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.310,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,98400.735,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,837.728,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5170.440,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3127.807,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,782.818,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7051.894,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,AP,AP,6523.570,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3873.208,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,CE,CE,10625.740,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2144.000,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3265.555,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13564.122,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2337.160,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1585.681,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.590,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2010.427,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2444.552,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1922.496,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7127.569,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,577.027,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4841.924,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2948.910,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5176.067,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2180.016,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4678.484,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,144.415,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,501.102,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,151.020,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.873,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95729.195,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,801.847,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4957.823,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3148.328,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,737.754,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6847.456,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,AP,AP,6268.292,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3742.745,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,CE,CE,10615.992,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2084.000,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3201.475,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13059.833,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2236.699,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1558.511,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.070,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1895.399,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2393.118,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1876.267,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7006.686,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,561.287,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4804.567,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2881.920,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5053.479,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2132.342,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4617.127,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,143.069,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,474.097,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,147.842,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.360,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,93380.385,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,783.714,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4776.281,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3088.191,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,698.198,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6676.520,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,AP,AP,6039.274,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3632.641,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,CE,CE,10559.535,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3090.045,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12582.638,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2145.196,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1525.097,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.074,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1749.871,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2339.448,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1824.010,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6923.128,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,553.249,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4706.759,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2784.290,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4914.499,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2072.938,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4563.214,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,141.499,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,452.298,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,142.952,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,49.513,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,90917.072,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,796.848,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4601.326,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3064.014,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,668.552,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6589.945,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,AP,AP,5857.224,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3555.533,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,CE,CE,10458.081,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2998.506,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12241.481,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2084.328,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1506.313,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.957,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1693.524,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2315.935,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1789.387,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6817.518,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,559.213,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4618.550,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2770.131,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4798.372,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2028.470,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4533.463,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,140.325,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,436.343,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,139.302,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,50.728,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,89154.369,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,861.854,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4541.248,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.762,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,652.102,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6527.659,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,AP,AP,5864.731,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3582.068,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,CE,CE,10468.290,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1947.000,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2987.404,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12251.882,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2090.158,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1505.268,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.876,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1636.933,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2351.574,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1774.665,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6856.384,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,548.489,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4629.406,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2786.771,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4751.510,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1998.711,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4546.374,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.347,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,439.918,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,138.109,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,55.062,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89065.555,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,979.992,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4584.260,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.901,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,657.161,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6589.474,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,AP,AP,5996.174,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3752.241,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,CE,CE,10637.501,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1989.000,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3055.182,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12791.225,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2209.898,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1510.287,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.040,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1608.041,False
