datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,CE,CE,9313.181,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1763.429,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2728.552,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9990.004,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.883,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1336.698,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.211,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1241.334,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2058.375,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1603.015,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6109.161,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,549.094,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3643.683,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2329.261,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4252.386,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1912.699,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3942.971,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,132.642,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,338.272,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,110.919,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.382,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RTO,RTO,RTO,RTO,77175.146,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,849.688,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3942.388,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2530.675,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,607.571,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6038.648,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,AP,AP,5352.400,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3035.714,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,CE,CE,9439.578,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1773.427,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2768.396,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10059.376,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.710,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1373.777,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.177,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1272.217,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2129.002,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1633.003,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6141.789,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,552.109,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3723.270,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2386.376,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4318.965,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1936.235,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4115.162,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.586,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,343.356,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,113.231,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.171,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78520.997,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,845.380,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3991.028,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2508.164,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,622.524,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6057.913,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,AP,AP,5373.546,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3071.768,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,CE,CE,9470.568,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1746.437,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2758.236,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9969.032,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.643,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1393.602,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.301,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1299.945,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2142.028,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1658.519,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6193.743,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,575.321,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3759.560,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2415.702,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4390.899,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1972.993,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4202.807,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,140.337,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,343.732,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,115.432,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.262,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,RTO,RTO,RTO,RTO,78989.422,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,836.981,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4035.345,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.629,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,634.244,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6000.025,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,AP,AP,5327.867,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3111.760,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,CE,CE,9505.328,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1720.438,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2728.280,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9810.476,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1840.142,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1411.737,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.330,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1304.070,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2196.422,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1681.092,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6214.232,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,566.513,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3803.670,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2424.636,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4424.514,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1993.015,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4267.998,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.689,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,329.621,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,115.805,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.568,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,RTO,RTO,RTO,RTO,79139.427,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,845.247,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4051.869,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2560.061,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,640.443,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5849.398,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,AP,AP,5374.000,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3143.287,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,CE,CE,9509.404,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1704.443,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2712.034,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9754.465,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1835.797,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1422.338,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.733,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1276.445,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2226.373,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1708.703,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6173.642,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,561.843,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3865.251,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2411.402,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4450.379,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1993.043,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4305.498,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,142.559,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,324.203,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,115.540,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.223,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,RTO,RTO,RTO,RTO,79093.623,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,840.891,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4025.688,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2506.775,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,637.216,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5772.524,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,AP,AP,5383.353,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3124.129,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,CE,CE,9495.917,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1678.446,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2659.279,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9661.186,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1801.543,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1430.959,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.189,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1250.163,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2227.956,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1692.148,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6140.070,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,559.560,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3861.962,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2382.078,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4417.865,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1993.955,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4348.719,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,142.161,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,304.899,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,116.208,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,71.178,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,RTO,RTO,RTO,RTO,78602.017,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,846.372,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3967.750,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2474.301,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,628.430,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5650.711,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,AP,AP,5260.081,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3071.015,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,CE,CE,9473.505,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1628.410,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2598.988,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9549.932,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1776.650,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1419.975,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.191,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1231.249,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2215.841,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1665.295,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5937.075,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,535.112,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3812.460,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2369.049,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4326.450,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1946.733,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4328.181,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,144.565,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,307.664,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,113.971,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,70.561,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,RTO,RTO,RTO,RTO,77419.517,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,855.805,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3941.351,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2419.382,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,612.707,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5504.957,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,AP,AP,5202.501,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3051.785,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,CE,CE,9360.698,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1580.433,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2547.762,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9536.644,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1769.169,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1374.843,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.220,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1182.190,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2213.096,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1653.805,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5796.786,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,522.143,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3777.018,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2343.648,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4353.568,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1905.892,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4302.218,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.913,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,320.150,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,113.011,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.987,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,RTO,RTO,RTO,RTO,76521.682,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,885.803,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3927.005,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2360.511,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,598.009,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5308.619,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,AP,AP,5198.097,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3098.513,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,CE,CE,9204.630,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1557.430,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2498.709,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9667.022,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.670,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1357.676,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.676,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1147.457,False
