datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,CE,CE,8370.602,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1846.000,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2870.385,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10528.023,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1812.301,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1423.581,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.688,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1154.465,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2181.199,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1569.326,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6241.792,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,457.910,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4145.497,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2513.750,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3832.646,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1699.235,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4756.114,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,139.602,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,318.889,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.403,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,74.380,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RTO,RTO,RTO,RTO,77502.307,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,995.405,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3666.846,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2547.694,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,518.015,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5423.903,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,AP,AP,4459.750,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3000.227,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,CE,CE,8136.830,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1754.000,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2716.775,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10208.741,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1751.273,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1364.871,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.155,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1113.978,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2060.519,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1523.064,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5986.199,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,431.963,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3997.830,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2465.017,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3726.615,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1649.104,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4575.204,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.819,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,302.441,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,90.909,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.836,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,RTO,RTO,RTO,RTO,74725.983,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,976.613,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3602.537,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2604.560,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,501.364,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5298.899,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,AP,AP,4378.113,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2949.119,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,CE,CE,7980.770,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1702.000,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2645.891,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10062.008,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.303,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1322.541,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.206,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1100.505,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2027.633,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1498.411,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5870.386,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,428.605,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3900.779,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2396.403,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3653.024,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1630.286,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4486.489,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.053,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,295.951,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,88.585,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.387,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73387.421,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,974.139,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.261,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2605.854,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,500.393,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5296.409,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,AP,AP,4382.425,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2965.685,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,CE,CE,7902.420,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1689.000,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2637.848,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10242.485,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1748.567,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1322.238,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.173,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1057.790,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2037.797,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1514.631,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5889.220,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,427.519,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3931.353,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2440.099,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3674.659,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1641.434,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4478.169,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.932,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,299.183,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.270,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.725,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73635.678,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1016.285,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3720.179,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2780.397,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,510.912,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5478.987,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,AP,AP,4569.371,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3108.570,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,CE,CE,8025.213,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1759.000,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2723.524,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10676.249,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1837.548,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1358.794,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.174,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1112.472,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2186.614,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1594.403,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6127.898,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,442.777,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4084.166,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2610.596,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3887.948,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1742.174,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4598.543,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,138.200,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,318.121,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,92.553,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.252,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,76635.920,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1104.514,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3950.103,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.335,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,534.806,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5873.868,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,AP,AP,4887.487,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3372.848,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,CE,CE,8541.585,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2940.394,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11410.047,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2006.177,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1430.044,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.840,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1184.139,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2381.955,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1745.077,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6639.895,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,476.892,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4367.709,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2832.778,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4220.963,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1840.717,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4875.664,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.321,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,349.339,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,101.032,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.945,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,82168.474,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1190.433,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4112.387,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3036.881,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,558.424,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6108.791,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,AP,AP,5077.138,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3586.724,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,CE,CE,9287.655,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2014.000,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3064.369,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11949.185,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2120.946,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1491.502,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.939,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1217.642,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2560.826,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1823.554,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6944.530,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,512.996,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4639.174,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3031.941,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4504.727,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1978.157,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5116.823,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,166.057,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,380.473,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,110.591,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.671,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,86736.536,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1228.580,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4195.031,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3067.299,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,573.568,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6425.827,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,WEST,AP,AP,5329.897,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3787.500,False
