datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,CE,CE,9371.163,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1892.000,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2674.516,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11241.449,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1869.617,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1351.418,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.199,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1122.244,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2226.609,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1735.514,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6619.388,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,530.144,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4047.611,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2721.865,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4385.533,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1917.658,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4385.633,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.274,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,325.820,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.549,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.667,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81423.955,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,952.573,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3924.889,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3037.019,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,531.158,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6070.766,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,AP,AP,5146.513,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3343.887,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,CE,CE,9594.046,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2730.944,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11435.290,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1919.317,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1375.886,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.852,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1131.729,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2284.257,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1771.625,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6783.811,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,542.862,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4140.748,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2761.777,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4457.863,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1939.581,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4523.707,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.290,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,325.605,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,110.032,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.263,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83009.290,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,951.059,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3994.700,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3013.175,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,542.525,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6119.670,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,AP,AP,5215.130,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3363.432,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,CE,CE,9658.521,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1907.000,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2855.488,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11946.417,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1925.593,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1387.047,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.319,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1146.135,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2303.139,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1786.516,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6838.344,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,546.774,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4191.760,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2798.583,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4524.667,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1949.444,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4554.585,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.811,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,332.521,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,111.050,True
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,67.222,False
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84252.627,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,934.058,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4067.238,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.039,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,544.284,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6121.774,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,AP,AP,5232.909,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3394.828,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,CE,CE,9702.474,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1898.000,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2814.294,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12501.357,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1943.690,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1400.962,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.322,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1127.365,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2275.618,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1798.888,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6812.544,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,528.725,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4216.344,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.822,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4541.471,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1961.442,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4584.664,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,158.541,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,355.544,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,112.574,True
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.470,False
5/5/2021 3:00:00 PM,5/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84985.241,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,917.327,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4099.554,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3031.337,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,543.875,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6131.954,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,AP,AP,5318.092,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3452.822,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,CE,CE,9732.307,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1894.000,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2798.787,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13081.162,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1992.517,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1422.911,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.798,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1104.037,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2285.117,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1803.792,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6846.285,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,526.484,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4248.086,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2953.681,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4536.112,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1934.788,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4585.686,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.970,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,371.427,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.706,True
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.972,False
5/5/2021 4:00:00 PM,5/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86017.586,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,887.416,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4160.723,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2992.346,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,547.162,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6047.329,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,AP,AP,5291.093,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3531.955,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,CE,CE,9712.901,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1873.000,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2731.117,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13559.521,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2031.824,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1408.541,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.417,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1118.123,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2269.609,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1825.853,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6868.332,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,531.343,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4280.513,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2966.130,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4572.600,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1952.146,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4544.113,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.656,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,404.937,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,113.113,True
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.611,False
5/5/2021 5:00:00 PM,5/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86511.424,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,827.216,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4154.076,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2880.938,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,536.892,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6035.249,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,AP,AP,5247.321,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3666.540,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,CE,CE,9725.701,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1849.000,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2742.220,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13672.612,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2088.793,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1397.836,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.906,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1183.449,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2167.541,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1795.386,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6783.168,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,527.501,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4343.500,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3050.226,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4516.692,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1910.093,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4505.619,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,157.396,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,435.414,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.504,True
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.769,False
5/5/2021 6:00:00 PM,5/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,86439.558,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,844.333,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4141.689,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2834.262,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,534.447,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5880.951,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,AP,AP,5131.048,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3679.516,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,CE,CE,9651.632,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1800.000,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2708.900,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13795.310,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2169.586,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1375.727,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.391,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1161.300,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2177.407,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1781.378,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6670.001,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,520.140,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4395.352,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2951.070,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4443.850,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1882.690,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4306.359,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.043,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,442.685,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.382,True
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.793,False
5/5/2021 7:00:00 PM,5/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,85673.242,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,959.220,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4154.751,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2826.241,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,528.551,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5855.535,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,AP,AP,5193.594,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3653.399,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,CE,CE,9543.627,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2679.137,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14092.578,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2237.661,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1362.954,False
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.407,True
5/5/2021 8:00:00 PM,5/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1183.806,False
