datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,CE,CE,12338.918,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2107.000,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3101.116,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12936.744,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2357.558,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1684.065,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.930,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1192.859,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2977.509,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2099.855,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7824.071,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,568.918,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5424.639,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3371.493,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5168.043,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2177.052,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5890.939,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,211.873,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,413.233,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,133.878,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,92.199,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,98249.418,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1392.510,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4380.324,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3660.204,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,610.522,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7097.716,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,AP,AP,6100.285,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4394.065,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,CE,CE,13513.666,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2213.000,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3285.011,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13671.338,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2499.630,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1821.105,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.998,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1252.046,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3113.710,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2193.458,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8408.931,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,652.035,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5557.507,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3575.914,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5364.177,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2264.728,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6083.928,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,220.359,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,443.471,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,140.022,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,88.477,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104077.137,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1403.398,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4599.357,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3841.230,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,642.952,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7413.171,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,AP,AP,6452.232,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4719.087,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,CE,CE,14622.890,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2349.000,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3500.964,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14391.003,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2650.166,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1964.387,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.642,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1344.860,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3207.872,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2274.091,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8957.343,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,667.948,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5662.570,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3739.199,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5583.371,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2356.670,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6236.503,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,227.210,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,467.291,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,146.550,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.462,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,109564.419,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1414.860,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4849.961,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3970.904,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,693.028,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7728.682,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,AP,AP,6752.544,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4996.224,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,CE,CE,15715.677,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2421.000,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3699.447,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15016.329,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2805.072,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2094.723,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.260,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1416.633,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3295.327,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2357.211,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9459.184,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,672.676,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5761.638,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3945.803,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5753.259,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2430.501,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6337.411,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,243.192,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,511.649,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,153.997,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.977,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,114635.169,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1419.542,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5071.811,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4124.582,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,722.099,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8083.274,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,AP,AP,7027.864,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5157.568,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,CE,CE,16587.409,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2514.000,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3815.903,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15712.971,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2944.854,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2172.532,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.782,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1517.201,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3408.718,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2438.585,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9765.163,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,700.598,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5911.511,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4120.047,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5859.969,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2457.658,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6441.189,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,255.003,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,561.584,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,159.179,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,43.947,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,119084.543,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1359.602,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5172.333,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4195.406,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,738.874,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8256.922,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,AP,AP,7206.837,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5128.483,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,CE,CE,17262.234,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2558.000,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3905.580,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16392.182,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2973.046,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2243.706,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.717,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1592.864,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3515.246,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2485.080,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10098.153,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,734.913,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6060.167,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4270.967,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5981.704,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2518.709,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6559.474,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,266.787,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,601.275,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,165.120,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,94.922,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,122435.303,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1381.219,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5216.455,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4284.707,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,747.671,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8369.249,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,AP,AP,7202.760,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5041.425,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,CE,CE,17868.105,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2623.000,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3965.026,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16941.222,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2962.056,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2291.190,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.733,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1640.126,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3612.068,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2506.486,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10299.599,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,763.003,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6127.291,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4243.197,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6063.889,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2528.330,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6658.811,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,282.132,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,615.767,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,168.609,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,92.329,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,124583.455,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1411.703,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5268.460,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4325.970,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,725.508,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8456.075,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,AP,AP,7173.128,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4819.953,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,CE,CE,18234.396,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2661.000,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3965.995,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17391.852,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2943.382,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2217.142,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.125,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1719.291,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3670.411,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2483.726,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10250.081,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,774.936,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6164.733,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4163.224,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6135.399,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2527.607,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6782.578,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,290.305,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,624.446,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,171.962,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,97.150,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,125541.538,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1458.452,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5310.401,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4320.675,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,729.380,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8572.859,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,AP,AP,7130.348,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4640.152,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,CE,CE,18478.104,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2709.000,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3968.448,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17170.743,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2878.553,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2080.845,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.115,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1754.595,False
