datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,CE,CE,7806.493,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1380.509,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2285.189,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9920.308,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1799.032,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1130.786,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.279,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1069.391,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2087.058,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1401.799,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5101.672,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,411.698,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3825.971,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2347.902,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3612.933,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1544.931,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4104.535,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,140.173,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,313.585,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,98.224,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.834,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,69349.395,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,881.037,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3540.820,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2416.404,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,518.683,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4855.762,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,AP,AP,4485.603,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3192.047,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,CE,CE,8226.397,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1445.537,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2420.205,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10670.274,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1917.198,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1194.098,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.377,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1159.574,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2220.440,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1490.778,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5288.253,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,427.378,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4048.254,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.496,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3814.695,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1644.797,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4227.740,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.080,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,350.154,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,105.112,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.197,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,73277.390,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,907.426,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.273,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2516.298,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,564.287,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5053.848,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,AP,AP,4704.308,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3327.232,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,CE,CE,8549.876,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1520.532,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2531.941,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11342.320,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2013.935,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1239.988,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.880,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1262.029,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2313.917,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1538.739,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5420.803,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,450.700,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4226.143,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2573.610,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3936.315,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1681.045,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4322.529,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.460,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,382.150,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,109.823,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.684,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,76531.091,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,913.998,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.534,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.568,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,599.597,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5214.661,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,AP,AP,4851.873,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3466.358,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,CE,CE,8850.404,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1538.535,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2600.456,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11903.988,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2080.935,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1260.137,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.407,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1330.186,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2401.458,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1568.997,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5465.772,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,455.799,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4365.608,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2653.266,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4033.493,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1675.123,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4420.181,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,166.861,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,407.679,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,113.979,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.372,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,78893.225,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,953.374,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.403,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2580.718,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,627.275,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5288.065,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,AP,AP,4931.791,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3572.414,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,CE,CE,8982.497,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1544.536,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2639.825,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12391.642,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2128.108,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1279.793,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.913,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1355.136,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2517.684,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1606.631,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5556.782,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,456.447,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4487.991,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2755.726,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4085.183,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1666.091,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4532.309,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,178.168,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,431.581,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,116.640,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.899,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80844.622,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,996.862,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4153.387,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2601.295,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,645.226,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5313.164,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,AP,AP,5008.435,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3643.282,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,CE,CE,9112.158,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1558.543,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2690.429,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12793.926,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2182.209,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1294.171,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.902,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1370.862,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2641.170,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1637.672,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5565.418,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,464.642,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4560.262,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2819.798,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4169.188,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1652.074,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4692.072,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,188.222,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,449.752,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,117.095,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.912,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82443.128,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1039.621,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4223.490,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2604.957,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,658.207,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5328.758,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,AP,AP,5089.194,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3722.932,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,CE,CE,9114.148,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1566.549,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2707.595,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13024.821,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2216.246,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1301.158,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.482,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1404.979,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2793.187,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1674.217,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5545.645,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,456.583,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4669.922,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2860.705,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4210.396,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1633.477,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4859.664,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,196.913,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,451.961,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,117.018,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.165,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,83597.990,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1105.954,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4263.092,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2554.162,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,666.193,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5361.766,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,AP,AP,5161.106,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3862.657,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,CE,CE,9112.558,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1574.550,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2735.494,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13157.419,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2260.250,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1306.281,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.537,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1437.416,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2950.603,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1704.034,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5580.124,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,438.866,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4721.862,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2928.493,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4267.487,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1627.735,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5074.636,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,206.780,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,470.212,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,117.410,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.023,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,84774.700,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1204.838,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4326.519,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2582.890,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,671.864,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5437.673,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,AP,AP,5240.158,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3966.066,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,CE,CE,9173.847,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1607.540,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2793.575,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13245.694,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2319.159,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1324.592,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.019,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1496.393,True
