datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,CE,CE,11592.300,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2045.000,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3207.618,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11753.361,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1978.605,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1515.830,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.402,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1223.779,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2421.595,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1849.600,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7149.774,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,571.827,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4424.494,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2989.232,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4551.199,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2036.897,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4812.560,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,170.980,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,356.313,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,119.038,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.445,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,89141.815,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1047.293,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4162.844,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3338.921,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,611.827,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7023.033,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,AP,AP,5680.732,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3741.753,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,CE,CE,12281.710,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2158.000,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3432.183,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12622.341,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2094.835,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1582.371,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.760,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1343.730,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2511.664,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1888.858,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7473.773,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,575.195,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4593.176,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3098.491,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4774.581,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2106.555,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4959.643,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.722,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,385.483,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,125.008,True
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.198,False
6/14/2021 1:00:00 PM,6/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93948.680,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1072.477,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4447.908,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3508.636,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,672.011,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7449.327,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,AP,AP,5976.211,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3967.815,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,CE,CE,12839.034,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2321.000,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3689.846,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13426.769,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2245.512,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1677.359,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.413,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1475.587,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2581.792,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1987.039,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7691.866,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,620.629,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4769.249,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3283.750,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5001.821,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2188.611,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5027.450,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,184.266,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,425.814,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,134.277,True
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.132,False
6/14/2021 2:00:00 PM,6/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,98825.601,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1067.156,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4755.709,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3587.645,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,727.261,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7791.957,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,AP,AP,6296.896,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4142.134,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,CE,CE,13361.327,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2446.000,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3866.744,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14174.517,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2398.968,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1783.641,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.156,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1619.343,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2596.783,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2086.298,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7811.190,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,635.951,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5047.142,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3393.521,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5188.378,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2250.182,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4964.407,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,187.204,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,461.146,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,139.416,True
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.831,False
6/14/2021 3:00:00 PM,6/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,102941.903,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1117.456,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5065.804,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3701.761,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,781.462,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8136.851,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,AP,AP,6509.990,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4403.320,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,CE,CE,13814.105,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2581.000,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4059.801,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15113.023,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2563.622,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1845.082,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,39.712,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1724.194,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2647.859,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2164.849,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7959.950,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,631.869,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5195.018,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3535.831,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5305.419,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2277.916,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5312.919,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,189.385,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,493.616,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,144.461,True
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.630,False
6/14/2021 4:00:00 PM,6/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,107452.905,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1206.154,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5296.000,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3766.843,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,824.704,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8354.592,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,AP,AP,6696.359,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4602.402,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,CE,CE,14260.640,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2680.000,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4292.133,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15867.064,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2675.178,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1933.537,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,41.295,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1812.042,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2794.618,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2244.522,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8197.698,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,649.661,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5380.508,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3695.698,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5482.870,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2296.594,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5471.168,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,189.513,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,530.186,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,149.261,True
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,90.881,False
6/14/2021 5:00:00 PM,6/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,111536.121,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1303.503,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5467.100,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3749.380,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,866.144,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8525.396,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,AP,AP,6831.755,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4775.200,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,CE,CE,14756.064,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2758.000,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4426.245,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16483.187,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2800.204,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1935.565,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,42.792,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1893.366,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2954.613,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2293.915,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8252.895,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,635.751,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5616.425,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3843.628,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5578.279,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2256.255,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5559.361,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,187.406,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,564.857,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,152.286,True
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,104.621,False
6/14/2021 6:00:00 PM,6/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,114670.193,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1401.090,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5609.140,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3725.159,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,886.431,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8611.314,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,AP,AP,6830.501,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4951.987,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,CE,CE,15052.675,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2755.000,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4515.918,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17010.318,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2904.967,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1790.259,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.344,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1949.771,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3114.309,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2365.706,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8308.671,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,637.407,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5848.713,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3933.407,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5641.715,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2205.935,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5712.077,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,191.892,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,601.040,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,153.472,True
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,108.966,False
6/14/2021 7:00:00 PM,6/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,116912.184,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1496.195,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5714.048,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3784.722,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,895.386,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8713.352,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,AP,AP,6880.295,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5124.583,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,CE,CE,15232.514,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2781.000,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4552.187,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17403.518,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3006.976,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1757.265,False
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.428,True
6/14/2021 8:00:00 PM,6/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2004.220,False
