datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,CE,CE,12136.544,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2207.000,False
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3513.895,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13588.985,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2355.768,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1811.178,False
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.993,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1430.577,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2961.444,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2090.589,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8238.076,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,642.847,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5292.002,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3512.856,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5293.433,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2246.096,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5827.390,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,202.867,False
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,424.248,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,136.258,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,96.404,False
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101275.887,False
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1383.359,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4609.805,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3631.251,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,669.536,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7646.925,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,AP,AP,6336.353,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4345.448,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,CE,CE,12912.242,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2283.000,False
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3594.980,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14458.974,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2560.273,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1936.712,False
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.025,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1540.067,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3158.479,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2156.804,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8565.650,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,649.025,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5768.407,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3706.234,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5455.370,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2338.960,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6060.848,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,219.033,False
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,455.311,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,144.084,True
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.395,False
8/30/2021 1:00:00 PM,8/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,106775.550,False
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1465.794,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4947.100,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3811.890,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,707.561,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8048.646,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,AP,AP,6711.304,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4709.674,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,CE,CE,13738.511,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2336.000,False
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3619.851,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15614.109,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2780.851,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1979.109,False
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.655,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1606.293,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3401.118,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2280.117,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8962.367,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,667.961,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6010.476,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3933.940,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5708.464,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2410.224,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6387.209,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,237.618,False
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,505.330,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,153.115,True
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,100.816,False
8/30/2021 2:00:00 PM,8/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,112931.103,False
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1606.263,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5274.768,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4111.015,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,738.967,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8264.159,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,AP,AP,7064.385,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5058.303,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,CE,CE,14534.118,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2407.000,False
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3662.138,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16766.096,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2980.175,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2062.252,False
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.239,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1701.182,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3694.569,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2406.852,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9312.783,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,672.594,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6296.681,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4121.762,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5960.044,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2493.804,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6835.751,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,254.553,False
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,561.186,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,161.396,True
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,110.378,False
8/30/2021 3:00:00 PM,8/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,119209.413,False
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1720.096,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5490.674,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4189.859,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,760.060,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8589.997,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,AP,AP,7298.727,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5384.709,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,CE,CE,15251.700,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2501.000,False
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3730.180,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17687.907,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3180.961,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2127.850,False
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,46.893,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1752.729,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4004.634,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2541.205,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9869.379,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,735.136,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6591.695,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4314.788,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6142.481,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2548.317,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7145.161,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,265.407,False
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,615.485,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,168.068,True
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,118.143,False
8/30/2021 4:00:00 PM,8/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,124826.241,False
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1826.585,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5581.121,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4323.942,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,788.814,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8967.374,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,AP,AP,7590.427,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5654.182,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,CE,CE,15904.736,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2650.000,False
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3790.460,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18457.344,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3324.355,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2205.464,False
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,48.828,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1873.018,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4351.789,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2638.238,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10312.820,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,764.064,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6882.390,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4482.711,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6346.770,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2605.052,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7435.358,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,285.099,False
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,658.366,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,173.002,True
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,122.240,False
8/30/2021 5:00:00 PM,8/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,130102.549,False
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1929.736,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5640.083,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4397.086,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,803.535,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9178.139,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,AP,AP,7735.374,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5815.591,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,CE,CE,16495.854,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2724.000,False
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3780.737,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19039.787,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3436.991,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2283.883,False
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,50.482,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1864.831,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4610.269,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2697.184,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10493.088,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,784.294,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7075.420,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4560.173,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6461.292,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2623.440,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7796.862,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,309.098,False
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,689.850,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,175.535,True
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,128.171,False
8/30/2021 6:00:00 PM,8/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,133631.785,False
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2012.291,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5668.543,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4384.078,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,797.265,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9264.343,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,AP,AP,7868.251,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5888.745,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,CE,CE,16911.404,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2701.000,False
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3755.734,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19245.136,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3485.367,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2366.109,False
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.963,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1801.371,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4794.362,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2717.615,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10552.611,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,797.043,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7267.546,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4695.931,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6556.837,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2605.122,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8101.588,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,325.307,False
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,719.071,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,179.922,True
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,133.777,False
8/30/2021 7:00:00 PM,8/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,135695.332,False
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2087.076,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5698.183,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4336.487,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,796.530,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9091.210,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,AP,AP,7895.099,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5968.149,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,CE,CE,17245.442,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2700.000,False
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3782.632,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18923.678,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3436.574,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2418.704,False
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.324,True
8/30/2021 8:00:00 PM,8/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1709.619,True
