datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,CE,CE,9616.301,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1892.000,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2868.525,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11681.838,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2069.302,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1426.553,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.867,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1302.827,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2501.698,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1783.240,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6576.130,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,506.356,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4469.962,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3019.182,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4396.560,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1934.293,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5028.876,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,173.254,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,387.613,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,107.632,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,86.675,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,85192.658,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1117.586,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4274.932,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3066.596,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,591.714,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6134.218,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,AP,AP,5274.133,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3569.515,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,CE,CE,10081.408,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1975.000,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2966.818,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12050.072,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2132.980,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1481.086,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.901,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1336.824,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2531.508,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1827.119,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6796.404,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,525.044,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4617.755,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3013.488,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4525.165,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1971.950,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5074.177,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,179.816,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,396.750,True
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,111.166,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,85.592,False
9/14/2020 1:00:00 PM,9/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,87777.717,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1110.500,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4440.346,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3170.900,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,613.694,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6356.233,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,AP,AP,5408.189,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3639.814,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,CE,CE,10426.521,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2012.000,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3151.677,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12471.767,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2159.437,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1506.091,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.505,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1408.355,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2522.160,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1884.162,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7013.838,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,527.143,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4714.089,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3032.043,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4624.557,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2017.266,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5075.120,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,184.238,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,400.716,True
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,113.888,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,84.144,False
9/14/2020 2:00:00 PM,9/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,90140.393,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1090.493,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4642.057,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.484,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,645.857,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6558.136,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,AP,AP,5594.119,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3754.577,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,CE,CE,10786.972,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2096.000,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3307.399,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12908.695,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.566,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1557.742,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.503,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1477.340,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2601.076,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1936.242,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7120.015,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,547.574,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4803.368,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3103.999,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4687.164,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2043.725,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5138.687,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,191.555,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,405.820,True
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,115.267,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.709,False
9/14/2020 3:00:00 PM,9/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,92569.141,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1105.817,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4845.123,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3165.840,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,674.844,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6745.022,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,AP,AP,5698.888,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3889.647,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,CE,CE,11043.257,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2169.000,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3432.064,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13298.452,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2257.656,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1592.073,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.005,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1593.782,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2701.821,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1949.140,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7238.829,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,547.569,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4945.414,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3167.280,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4733.112,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2046.690,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5303.018,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,199.146,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,418.271,True
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,117.961,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.130,False
9/14/2020 4:00:00 PM,9/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,95034.851,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1148.004,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4974.199,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3141.909,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,707.366,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6872.577,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,AP,AP,5800.074,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3961.653,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,CE,CE,11295.593,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2229.000,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3540.071,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13486.766,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2317.472,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1620.375,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.012,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1688.594,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2836.862,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1964.280,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7239.774,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,561.505,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4995.909,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3233.414,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4780.347,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2045.881,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5447.654,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,202.967,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,437.065,True
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,118.473,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,83.505,False
9/14/2020 5:00:00 PM,9/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,96804.301,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1202.986,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5101.870,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3198.151,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,723.482,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6920.160,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,AP,AP,5825.870,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3994.242,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,CE,CE,11540.056,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2256.000,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3650.309,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13602.125,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2358.519,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1622.566,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.008,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1737.747,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2952.296,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1970.443,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7238.779,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,554.197,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5016.005,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3274.798,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4793.441,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2021.892,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5608.943,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,207.187,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,461.683,True
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,118.637,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.594,False
9/14/2020 6:00:00 PM,9/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,98113.986,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1300.004,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5145.234,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3122.697,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,735.367,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6909.831,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,AP,AP,5840.857,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4041.685,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,CE,CE,11701.548,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2261.000,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3706.276,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13647.548,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2386.467,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1599.936,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.525,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1775.398,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3057.033,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1959.164,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7137.077,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,545.173,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4979.447,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3305.595,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4753.895,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1982.863,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5659.494,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,210.793,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,476.932,True
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,117.402,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,93.585,False
9/14/2020 7:00:00 PM,9/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,98521.826,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1321.250,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5168.211,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.844,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,736.031,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6819.008,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,AP,AP,5818.308,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3996.913,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,CE,CE,11773.345,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2249.000,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3693.853,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13649.243,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2391.543,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1577.244,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.505,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1808.306,False
