datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,CE,CE,9854.134,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1890.000,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2741.035,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11327.146,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.386,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1428.879,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.248,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1232.482,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2340.490,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1764.257,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6644.263,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,594.284,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4159.271,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2757.440,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4425.969,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2054.145,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4696.836,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.523,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,330.715,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.283,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.364,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83178.251,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,982.352,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3876.598,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.667,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,474.175,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6131.909,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,AP,AP,5226.641,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3319.419,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,CE,CE,10123.290,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1940.000,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2811.289,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11414.542,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.192,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1453.049,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.825,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1237.313,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2382.726,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1780.465,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6785.621,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,591.176,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4227.197,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2837.610,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4499.106,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2042.620,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4798.872,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,162.278,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,332.661,True
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,110.998,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,81.902,False
10/13/2021 1:00:00 PM,10/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84671.493,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,987.155,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3990.724,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3058.892,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,485.097,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6230.043,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,AP,AP,5240.009,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3382.842,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,CE,CE,10468.490,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2904.591,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11573.739,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.791,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1488.758,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.333,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1286.953,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2392.843,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1823.351,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6916.805,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,573.788,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4341.155,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2888.034,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4543.853,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2079.161,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4867.861,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.955,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,346.480,True
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.215,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,83.785,False
10/13/2021 2:00:00 PM,10/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,86211.703,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,994.526,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4084.525,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3129.165,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,497.096,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6430.647,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,AP,AP,5366.890,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3418.609,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,CE,CE,10739.814,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2030.000,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3030.094,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11802.729,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1987.041,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1511.227,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.812,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1256.828,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2442.163,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1833.614,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7051.888,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,569.003,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4406.071,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2940.107,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4611.509,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2100.226,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4911.521,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,168.006,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,356.195,True
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,113.886,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.817,False
10/13/2021 3:00:00 PM,10/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,87922.009,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1010.532,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4214.723,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3216.494,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,515.812,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6610.430,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,AP,AP,5400.999,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3459.049,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,CE,CE,10875.552,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2092.000,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3133.668,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12077.828,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2011.640,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1547.785,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.816,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1332.976,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2461.794,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1847.427,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7200.916,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,584.841,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4488.346,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2927.704,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4582.135,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2113.529,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4929.741,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.704,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,365.543,True
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,114.584,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,86.128,False
10/13/2021 4:00:00 PM,10/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89422.696,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1018.347,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4347.446,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3264.651,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,539.974,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6865.589,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,AP,AP,5550.605,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3471.914,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,CE,CE,11066.397,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2132.000,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3211.814,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12332.527,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2019.596,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1545.180,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.322,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1388.249,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2506.451,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1844.326,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7442.029,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,591.326,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4500.051,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2962.988,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4601.226,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2132.836,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5005.580,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,169.294,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,369.391,True
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,115.130,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,88.167,False
10/13/2021 5:00:00 PM,10/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,91130.406,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1032.016,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4493.990,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3290.673,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,570.572,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6969.118,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,AP,AP,5593.381,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3479.437,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,CE,CE,11116.734,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2135.000,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3275.196,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12570.900,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2018.132,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1551.831,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.780,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1403.957,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2509.798,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1815.380,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7529.581,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,591.071,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4534.291,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2993.930,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4587.993,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2106.812,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5053.096,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.282,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,371.650,True
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,114.562,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.431,False
10/13/2021 6:00:00 PM,10/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,92019.594,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1042.856,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4564.715,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3300.607,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,581.200,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7100.933,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,AP,AP,5664.161,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3489.936,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,CE,CE,11099.862,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2132.000,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3325.992,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12786.992,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2029.601,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1582.837,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.785,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1442.924,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2539.781,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1799.932,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7666.547,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,582.427,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4475.729,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3034.079,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4524.506,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2084.062,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5066.845,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,168.353,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,375.948,True
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,112.572,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,88.701,False
10/13/2021 7:00:00 PM,10/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92715.883,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1079.132,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4629.695,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3214.381,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,590.686,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7172.924,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,AP,AP,5852.097,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3538.332,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,CE,CE,10870.770,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2177.000,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3331.183,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13030.097,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2050.987,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1609.405,False
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.279,True
10/13/2021 8:00:00 PM,10/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1481.266,False
