datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,CE,CE,9105.188,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1785.000,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2795.312,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12534.737,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2051.181,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1297.612,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.877,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1817.137,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2017.751,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1630.584,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6273.873,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,513.984,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3927.954,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.341,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4346.321,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1860.403,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3807.453,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,119.477,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,480.035,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.977,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.234,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83365.773,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,814.447,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4860.929,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2968.997,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,655.551,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6174.351,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,AP,AP,5579.005,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3396.235,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,CE,CE,9352.799,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1865.000,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2900.246,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12088.759,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2010.416,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1345.604,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.383,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1807.974,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2000.192,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1629.956,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6479.352,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,528.117,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3986.134,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2510.957,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4333.661,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1922.873,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3845.578,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,120.647,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,451.028,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.406,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.557,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83861.154,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,823.712,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4632.243,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2979.500,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,629.182,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6351.874,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,AP,AP,5560.074,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3328.727,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,CE,CE,9571.817,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1914.000,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2954.491,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11685.222,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1969.010,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1384.712,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.289,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1782.261,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1979.111,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1646.371,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6665.539,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,534.659,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4055.168,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2463.202,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4345.516,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1945.794,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3862.248,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,121.093,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,423.688,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.993,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.433,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83848.929,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,836.466,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4493.020,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2974.427,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,595.063,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6500.400,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,AP,AP,5461.123,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3263.008,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,CE,CE,9742.497,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3027.550,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11329.188,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.182,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1416.542,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.228,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1719.466,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2053.156,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1650.081,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6778.294,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,550.049,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4080.747,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.730,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4357.828,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1923.842,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3946.841,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,121.845,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,403.638,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,119.788,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.773,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83792.772,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,829.577,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4388.607,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2978.004,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,575.325,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6573.746,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,AP,AP,5413.989,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3169.239,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,CE,CE,9831.243,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1969.000,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3053.770,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11121.553,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1862.799,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1433.888,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.258,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1689.988,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2076.326,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1642.798,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6868.955,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,549.591,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4080.169,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2392.311,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4359.260,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1941.708,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3950.887,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,121.145,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,406.698,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,119.264,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.692,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,83529.790,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,851.038,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4273.495,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.592,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,576.958,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6555.140,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,AP,AP,5408.494,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3097.714,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,CE,CE,9896.765,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1975.000,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3021.109,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10885.810,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1840.234,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1439.574,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.254,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1682.668,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2093.108,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1624.141,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6957.342,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.921,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4024.047,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2407.511,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4313.406,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1926.475,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4058.730,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,126.330,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,388.773,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,119.670,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.735,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,83195.034,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,854.865,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4217.573,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2927.306,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,573.904,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6566.917,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,AP,AP,5447.004,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3213.116,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,CE,CE,9905.388,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3011.156,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10862.635,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.685,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1445.961,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.248,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1626.329,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2122.670,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1615.652,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6882.858,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,548.789,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4007.821,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2483.288,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4278.020,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1928.159,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4030.218,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,126.997,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,399.355,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,121.512,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,57.466,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83092.892,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,897.844,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4251.434,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.067,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,566.992,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6538.637,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,AP,AP,5539.803,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3291.867,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,CE,CE,9965.551,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1967.000,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2994.035,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11099.785,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1898.362,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1448.749,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.740,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1618.158,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2185.474,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1658.554,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6882.609,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,559.435,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4103.371,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2504.371,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4344.282,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1956.975,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4177.525,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,132.053,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,390.806,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,126.640,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.665,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84189.784,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1001.608,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4356.051,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2988.227,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,560.254,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6546.755,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,AP,AP,5776.441,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3506.001,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,CE,CE,10045.987,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2008.000,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3079.144,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11871.289,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2045.788,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1488.832,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.249,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1636.541,False
