datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,CE,CE,10336.942,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1881.000,False
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2785.721,False
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11756.991,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1973.226,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1384.807,False
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.770,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1254.783,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2308.480,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1697.128,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6847.606,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,491.502,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4270.590,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2804.688,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4325.515,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1953.869,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4694.672,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.905,False
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,343.609,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.655,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.156,False
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84522.354,False
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1042.812,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4165.455,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3166.785,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,585.062,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6429.115,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,AP,AP,5326.482,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3398.430,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,CE,CE,10973.164,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2969.562,False
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12323.092,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2080.024,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1451.221,False
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.393,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1317.692,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2411.979,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1772.439,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7232.527,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,512.484,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4449.982,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2895.276,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4483.539,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2001.706,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4854.198,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,175.519,False
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,363.675,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,112.308,True
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.732,False
8/2/2021 1:00:00 PM,8/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88629.653,False
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1063.107,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4353.338,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3293.943,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,629.657,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6723.437,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,AP,AP,5485.649,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3523.639,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,CE,CE,11540.696,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2077.000,False
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3136.006,False
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12870.019,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2172.007,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1524.552,False
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.327,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1434.901,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2514.005,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1834.911,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7537.498,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,545.662,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4622.455,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3010.228,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4632.630,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2060.494,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4976.465,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,183.529,False
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,385.923,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,120.021,True
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.701,False
8/2/2021 2:00:00 PM,8/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,92404.800,False
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1106.082,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4559.005,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3296.957,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,665.204,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6990.175,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,AP,AP,5668.000,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3685.238,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,CE,CE,12094.986,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2146.000,False
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3261.239,False
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13440.027,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2275.013,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1563.111,False
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.512,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1540.978,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2675.229,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1884.008,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7708.560,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,557.735,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4766.429,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3076.549,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4754.643,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2102.581,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5173.289,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,190.750,False
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,413.850,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,123.404,True
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.550,False
8/2/2021 3:00:00 PM,8/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95883.104,False
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1175.368,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4781.093,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3489.471,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,700.141,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7218.791,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,AP,AP,5835.183,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3837.849,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,CE,CE,12442.374,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2216.000,False
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3390.452,False
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13918.736,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2385.702,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1596.940,False
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.491,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1619.226,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2844.209,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1928.779,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7956.238,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,570.821,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4889.785,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3198.461,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4842.396,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2153.029,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5313.949,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,195.952,False
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,446.383,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,124.187,True
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,86.191,False
8/2/2021 4:00:00 PM,8/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,99243.197,False
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1251.303,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4961.086,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3550.782,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,729.254,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7393.831,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,AP,AP,5972.420,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3956.129,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,CE,CE,12731.899,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2291.000,False
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3507.642,False
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14408.480,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2480.304,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1645.963,False
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.533,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1739.493,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2988.034,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1972.874,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8147.574,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,590.185,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5060.700,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3196.505,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4943.974,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2192.161,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5532.067,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,207.234,False
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,472.384,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,126.496,True
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,89.287,False
8/2/2021 5:00:00 PM,8/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,102227.594,False
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1332.630,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5091.119,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3643.059,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,748.515,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7568.144,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,AP,AP,6181.195,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4048.520,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,CE,CE,12965.458,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2339.000,False
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3586.145,False
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14800.045,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2568.799,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1695.305,False
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.582,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1774.793,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3155.378,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1987.909,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8335.900,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,622.474,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5147.741,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3339.234,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5014.791,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2176.399,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5780.571,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,219.263,False
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,499.039,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,129.295,True
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,97.352,False
8/2/2021 6:00:00 PM,8/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,104942.655,False
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1430.185,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5180.650,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3588.947,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,765.076,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7631.215,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,AP,AP,6281.777,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4170.086,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,CE,CE,13055.197,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2380.000,False
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3672.094,False
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15172.141,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2659.890,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1744.186,False
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.146,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1828.362,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3334.756,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2022.841,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8412.211,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,632.055,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5273.455,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3350.467,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5056.008,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2166.510,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5992.280,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,232.330,False
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,517.638,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,129.935,True
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,99.741,False
8/2/2021 7:00:00 PM,8/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,106873.179,False
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1535.286,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5244.864,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3648.489,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,762.769,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7764.111,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,AP,AP,6415.805,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4305.143,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,CE,CE,13064.634,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2396.000,False
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3731.629,False
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15504.996,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2759.610,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1776.972,False
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.601,True
8/2/2021 8:00:00 PM,8/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1797.821,True
