datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,CE,CE,11641.111,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2166.000,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3272.786,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14236.466,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2839.228,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1736.947,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,40.668,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1247.208,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2994.915,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2163.184,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7820.525,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,630.258,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5428.160,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3801.005,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5401.030,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2222.315,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5673.194,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,194.115,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,483.281,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,132.725,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,111.408,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101576.338,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1673.534,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4521.077,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3410.491,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,638.189,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7227.820,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,AP,AP,6416.965,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4948.544,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,CE,CE,12672.275,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2267.000,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3424.646,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15173.305,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,3030.829,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1807.392,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,43.709,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1372.756,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3179.867,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2291.357,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8276.509,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,651.262,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5848.347,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,4001.893,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5600.655,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2306.167,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5917.528,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,205.801,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,525.877,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,139.612,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,113.589,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,107740.996,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1792.373,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4808.993,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3560.224,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,687.018,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7669.474,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,AP,AP,6759.637,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,5197.304,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,CE,CE,13617.519,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2412.000,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3623.582,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16244.872,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3208.620,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1909.360,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,47.879,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1479.588,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3396.672,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2417.473,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8681.549,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,701.454,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6208.697,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4169.265,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5935.995,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2366.453,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6156.327,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,217.148,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,574.375,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,146.593,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,117.082,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,114163.526,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1895.855,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5081.701,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3707.377,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,739.107,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8022.260,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,AP,AP,7071.893,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5424.902,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,CE,CE,14571.557,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2517.000,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3801.431,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17154.596,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3364.277,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2007.760,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,49.478,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1596.158,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3658.156,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2508.802,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9022.171,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,710.366,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6587.417,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4302.436,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6129.400,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2425.822,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6523.953,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,232.713,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,618.609,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,153.346,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,119.825,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,120051.368,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1946.299,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5323.764,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3838.992,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,781.454,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8383.694,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,AP,AP,7402.899,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5634.171,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,CE,CE,15357.286,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2637.000,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3993.960,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17827.535,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3498.388,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2106.852,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,51.358,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1696.977,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4050.307,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2587.556,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9375.876,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,744.940,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6846.174,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4438.144,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6313.223,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2494.645,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6970.502,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,257.727,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,652.456,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,158.140,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,123.545,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,125546.864,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2047.207,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5520.681,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3985.790,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,810.058,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8733.887,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,AP,AP,7601.436,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5799.533,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,CE,CE,16038.146,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2739.000,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4158.638,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18428.618,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3615.221,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2216.136,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,52.453,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1824.155,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4395.009,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2657.949,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9780.774,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,786.290,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7135.173,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4531.961,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6492.621,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2581.378,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7505.654,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,288.900,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,682.980,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,167.707,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,130.282,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,130768.637,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2111.113,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5610.713,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4118.948,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,839.235,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8891.265,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,AP,AP,7716.507,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5878.348,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,CE,CE,16537.088,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2810.000,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4293.744,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18689.158,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3657.850,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2286.433,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,53.467,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1867.227,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4738.376,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2678.177,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9985.088,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,804.141,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7315.746,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4616.236,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6496.811,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2578.455,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7965.031,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,313.252,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,710.607,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,174.781,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,132.110,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,133935.907,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2166.831,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5623.811,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4201.484,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,858.941,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9122.345,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,AP,AP,7846.207,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5909.912,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,CE,CE,16567.487,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2840.000,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4377.365,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18789.953,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3711.234,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2333.088,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,54.607,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1978.472,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4920.711,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2685.891,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10113.872,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,802.706,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7405.552,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4657.496,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6497.988,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2595.423,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8287.558,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,327.608,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,720.975,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,173.626,True
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,136.480,False
7/14/2021 7:00:00 PM,7/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,135773.623,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2234.512,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5660.605,True
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4205.913,True
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,870.356,True
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9239.499,True
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,AP,AP,7915.379,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5989.217,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,CE,CE,16152.452,True
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2874.000,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4455.169,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18443.156,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3772.316,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2365.208,False
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,54.111,True
7/14/2021 8:00:00 PM,7/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2056.296,False
