datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,CE,CE,7749.351,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1488.000,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2280.171,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9955.866,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1714.372,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1153.648,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.188,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1275.832,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1889.406,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1455.923,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5337.210,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,410.260,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3411.009,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2089.980,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3889.346,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1697.259,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3645.675,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,117.735,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,342.170,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,106.283,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,54.931,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,70753.583,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,741.847,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4087.225,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2545.422,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,597.190,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5161.114,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,AP,AP,4789.497,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2789.553,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,CE,CE,7998.835,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1555.000,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2401.739,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9826.721,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.866,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1181.470,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.192,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1301.381,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1822.921,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1472.492,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5546.879,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,420.860,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3517.122,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2122.603,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3914.666,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1737.395,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3569.815,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,118.295,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,337.806,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,111.363,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,49.070,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,71458.339,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,682.358,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3884.317,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2606.458,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,560.309,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5265.808,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,AP,AP,4675.249,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2746.662,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,CE,CE,8247.398,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1611.000,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2494.094,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9660.620,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1618.999,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1206.136,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.075,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1295.749,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1722.844,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1464.037,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5660.782,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,422.927,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3538.896,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2110.095,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3874.671,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1710.701,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3503.560,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,118.007,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,326.094,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,110.826,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,45.340,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,71217.012,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,630.454,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3729.877,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2581.833,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,527.558,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5333.885,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,AP,AP,4587.799,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2708.459,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,CE,CE,8591.381,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1640.000,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2550.718,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9486.504,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.601,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1228.135,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.088,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1289.949,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1682.779,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1450.422,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5756.167,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,423.594,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3560.067,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2103.030,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3823.546,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1682.957,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3475.106,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,117.115,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,316.326,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,109.034,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,41.699,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,71056.083,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,623.026,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3661.008,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2601.775,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,512.569,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5398.438,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,AP,AP,4497.403,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2691.290,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,CE,CE,8719.575,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1657.000,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2580.968,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9476.840,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1568.475,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1231.240,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.576,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1299.189,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1689.932,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1424.224,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5830.822,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,417.463,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3556.648,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2132.938,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3777.748,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1664.751,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3523.472,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.814,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,304.947,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,106.550,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,43.330,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,71160.011,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,644.238,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3558.621,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2568.468,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,498.737,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5341.848,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,AP,AP,4412.845,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2700.379,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,CE,CE,8828.221,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1633.000,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2567.095,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9418.412,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1571.459,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1232.308,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.402,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1282.251,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1694.994,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1396.278,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5826.767,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,415.908,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3548.597,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2114.687,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3687.895,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1623.309,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3561.920,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,119.092,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,306.047,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,103.933,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,46.636,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,70750.347,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,669.929,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3504.830,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2580.440,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,488.460,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5283.576,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,AP,AP,4369.551,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2703.397,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,CE,CE,8858.538,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1600.000,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2514.285,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9391.222,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1574.682,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1229.524,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.083,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1237.562,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1724.132,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1381.612,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5795.849,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,416.575,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3537.895,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2131.842,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3631.725,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1653.349,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3600.762,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,119.146,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,311.578,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,100.885,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,48.921,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,70510.350,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,739.376,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3488.895,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2562.935,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,485.857,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5237.907,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,AP,AP,4376.441,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2732.089,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,CE,CE,8833.665,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1588.000,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2453.682,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9466.304,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1589.292,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1234.976,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.101,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1229.857,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1793.928,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1388.292,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5751.479,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,419.260,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3521.219,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2158.510,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3649.476,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1648.393,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3710.963,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,120.399,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,309.077,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,99.421,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,57.156,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,70695.950,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,812.623,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3502.773,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2650.181,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,486.982,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5260.945,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,AP,AP,4482.570,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2779.686,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,CE,CE,8859.199,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1600.000,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2497.577,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9632.233,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1647.813,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1253.674,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.076,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1249.655,False
