datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,CE,CE,9585.981,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1781.000,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2660.730,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10222.944,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1820.017,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1359.970,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.249,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1252.150,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2134.398,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1715.573,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6468.951,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,522.490,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3846.552,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.793,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4252.319,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1908.711,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4119.171,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.324,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,324.035,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,104.418,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.939,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78752.990,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,821.825,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3945.287,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.174,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,540.111,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5871.515,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,AP,AP,5046.915,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3110.849,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,CE,CE,9928.976,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1810.000,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2717.322,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10326.765,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1848.434,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1429.823,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.250,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1196.564,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2066.519,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1722.266,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6599.687,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,522.982,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3845.476,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2571.082,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4303.115,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1931.500,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4074.320,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.477,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,329.335,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.988,True
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.609,False
4/9/2021 1:00:00 PM,4/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79922.166,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,858.104,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3974.927,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3005.284,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,537.754,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5981.950,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,AP,AP,5125.026,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3149.830,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,CE,CE,10011.901,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1829.000,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2758.667,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10374.294,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1854.720,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1472.974,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.258,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1182.104,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1959.113,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1744.922,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6647.711,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,549.479,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3883.968,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2591.387,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4345.722,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1978.304,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4040.808,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,136.856,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,329.324,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,108.271,True
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.353,False
4/9/2021 2:00:00 PM,4/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80553.011,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,870.060,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4008.421,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3011.471,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,543.116,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6043.291,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,AP,AP,5168.324,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3171.923,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,CE,CE,10093.203,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2785.587,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10409.293,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.304,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1496.549,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.736,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1213.532,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1954.459,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1740.348,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6779.153,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,559.834,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3932.003,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2616.024,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4347.817,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1966.499,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4021.647,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,136.502,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,328.887,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.362,True
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,80.293,False
4/9/2021 3:00:00 PM,4/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81119.638,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,861.322,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4026.882,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2936.231,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,555.362,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6160.929,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,AP,AP,5137.402,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3159.295,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,CE,CE,10116.598,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1856.000,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2835.830,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10423.151,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1814.070,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1508.139,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.273,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1261.071,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1993.228,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1726.752,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6873.401,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,567.770,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3934.225,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2582.911,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4286.574,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1977.300,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4073.307,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,134.722,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,322.096,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.239,True
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,71.527,False
4/9/2021 4:00:00 PM,4/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81357.607,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,798.108,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.894,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2975.470,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,561.303,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6266.606,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,AP,AP,5160.278,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3137.235,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,CE,CE,10111.017,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1859.000,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2860.148,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10543.544,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1788.664,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1524.315,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.735,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1240.801,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2086.230,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1693.834,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6889.655,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,565.531,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3910.703,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2572.881,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4258.796,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1972.629,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4193.530,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,137.052,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,305.151,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,109.078,True
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.802,False
4/9/2021 5:00:00 PM,4/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81697.990,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,761.345,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4068.690,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2869.351,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,563.972,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6268.658,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,AP,AP,5125.897,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3096.832,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,CE,CE,10047.110,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1841.000,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2890.632,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10630.500,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1754.176,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1512.614,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.759,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1278.422,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2201.458,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1666.008,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6856.728,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.221,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3843.513,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2526.836,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4202.010,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1920.994,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4249.441,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.295,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,295.540,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,107.035,True
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,59.299,False
4/9/2021 6:00:00 PM,4/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81386.336,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,787.482,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4110.767,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2800.296,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,567.308,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6202.271,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,AP,AP,5115.113,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3054.529,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,CE,CE,9932.570,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1801.000,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2851.739,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10677.625,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1730.579,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1522.554,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.210,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1302.029,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2113.223,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1638.239,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6711.312,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,559.800,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3786.375,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2516.309,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4084.167,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1844.394,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4293.030,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.242,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,296.935,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.780,True
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.924,False
4/9/2021 7:00:00 PM,4/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80661.802,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,848.005,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4129.153,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2795.202,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,594.207,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6135.106,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,AP,AP,5135.548,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3084.630,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,CE,CE,9759.306,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2893.836,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10748.032,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1730.444,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1534.925,False
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.715,True
4/9/2021 8:00:00 PM,4/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1324.273,False
