datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,CE,CE,11990.206,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2359.000,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3609.499,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14702.293,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2801.598,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1692.957,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,41.775,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1548.459,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3557.674,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2219.294,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8015.705,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,628.166,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5902.885,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3783.343,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5443.406,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2247.559,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6616.568,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,222.946,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,494.714,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,134.219,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,111.473,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,106219.810,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1763.243,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4937.622,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3523.971,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,662.104,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7679.722,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,AP,AP,6617.818,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4975.416,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,CE,CE,12393.458,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2527.000,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3928.451,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15702.718,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,3064.663,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1892.639,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,45.396,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1693.471,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3904.674,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2371.365,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8420.510,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,670.585,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6380.413,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,4028.507,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5699.376,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2387.844,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,7038.472,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,249.881,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,549.434,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,145.325,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,115.546,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,113420.624,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1903.241,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5347.610,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3687.710,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,728.939,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8140.850,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,AP,AP,7205.455,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,5333.444,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,CE,CE,12833.969,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2710.000,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4270.678,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16647.282,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3305.018,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2061.145,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,49.500,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1857.504,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,4289.929,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2536.377,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8824.880,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,730.597,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6762.833,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4241.787,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6049.566,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2508.012,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7499.281,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,280.585,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,612.264,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,158.535,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,120.547,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,120753.538,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,2025.250,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5738.999,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3823.608,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,792.591,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8720.119,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,AP,AP,7734.646,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5665.937,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,CE,CE,13532.055,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2851.000,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4548.628,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17697.613,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3503.709,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2191.533,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,52.028,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1992.573,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4667.959,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2687.133,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9264.364,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,794.261,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,7114.682,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4410.719,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6382.129,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2596.603,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7970.613,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,313.162,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,667.400,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,169.034,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,124.334,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,128094.682,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,2109.224,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,6047.325,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3876.019,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,838.815,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9119.496,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,AP,AP,8101.793,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5979.074,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,CE,CE,14109.300,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,3003.000,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4770.140,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,18707.252,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3666.826,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2297.368,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,54.661,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2120.514,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,5033.055,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2822.414,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9748.028,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,790.590,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7447.834,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4577.484,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6637.005,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2668.265,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8405.399,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,341.139,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,702.508,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,177.581,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,128.608,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,134346.717,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2195.837,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6115.015,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3880.305,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,856.041,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9427.000,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,AP,AP,8330.271,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,6001.518,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,CE,CE,14604.393,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3090.000,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4884.079,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,19615.052,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3807.406,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2335.392,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,55.637,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2193.878,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,5328.631,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2913.571,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10276.325,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,796.273,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7779.257,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4712.281,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6849.038,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2699.676,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8802.052,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,365.170,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,723.386,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,186.987,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,134.811,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,139022.282,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2279.256,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6034.825,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3828.852,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,867.139,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9509.056,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,AP,AP,8352.769,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,6033.483,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,CE,CE,15008.902,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3139.000,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4805.310,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19984.639,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3850.864,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2334.239,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,57.142,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2186.811,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5562.536,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2969.309,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10422.334,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,69.000,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,806.717,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7935.130,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4862.798,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6928.544,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2721.122,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,9095.405,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,381.242,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,745.319,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,191.480,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,139.146,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,141102.369,False
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2341.986,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5791.569,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3784.634,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,858.843,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9387.130,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,AP,AP,8174.417,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6179.031,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,CE,CE,15297.577,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3043.000,False
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4681.516,False
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,20039.875,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3883.473,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2404.201,False
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,57.136,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2248.666,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5747.890,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2965.396,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10485.160,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,67.000,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,819.713,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,8087.129,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4982.543,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6982.532,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2735.898,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,9322.985,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,392.175,False
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,746.320,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,196.418,True
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,141.409,False
8/13/2021 7:00:00 PM,8/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,141845.622,False
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2421.986,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5756.548,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3760.836,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,848.061,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9146.509,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,AP,AP,7912.112,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6183.203,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,CE,CE,15491.478,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2994.000,False
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4653.261,False
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19773.671,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3930.931,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2464.063,False
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,57.161,True
8/13/2021 8:00:00 PM,8/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2265.882,True
