datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,CE,CE,10666.746,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3159.355,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11946.672,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2038.556,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1472.522,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.347,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1733.416,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2464.492,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1801.957,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6728.385,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,577.542,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4322.782,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2813.757,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4838.531,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2087.031,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4612.052,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.847,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,401.602,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,134.518,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.648,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RTO,RTO,RTO,RTO,89360.073,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,974.520,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4724.323,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3020.537,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,733.865,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6665.866,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,AP,AP,6021.335,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3471.431,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,CE,CE,10830.098,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2033.000,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3237.144,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12068.947,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2067.337,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1509.014,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.912,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1800.913,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2548.594,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1859.068,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6892.836,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,587.199,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4418.252,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2839.083,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4965.534,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2160.422,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4763.601,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.915,False
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,405.274,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,139.727,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.140,True
12/31/2020 2:00:00 PM,12/31/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91038.887,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,980.000,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4696.310,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.338,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,740.905,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6806.600,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,AP,AP,6078.685,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3453.469,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,CE,CE,10984.828,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2056.000,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3307.646,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12052.156,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2066.637,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1532.997,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.891,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1860.297,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2619.082,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1893.492,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7020.454,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,603.371,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4521.253,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2746.824,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5056.545,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2184.834,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4848.753,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.753,False
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,390.820,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,142.410,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,73.171,True
12/31/2020 3:00:00 PM,12/31/2020 10:00:00 AM,RTO,RTO,RTO,RTO,92009.521,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,955.100,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4638.500,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3048.948,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,747.643,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6837.079,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,AP,AP,6114.409,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3416.204,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,CE,CE,10986.956,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2055.000,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3293.251,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11888.154,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2057.004,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1541.889,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.897,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1879.030,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2572.460,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1911.180,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7057.214,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,595.381,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4587.050,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2692.366,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5111.747,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2199.948,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4859.302,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.741,False
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,381.950,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,144.509,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.095,True
12/31/2020 4:00:00 PM,12/31/2020 11:00:00 AM,RTO,RTO,RTO,RTO,91870.007,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,907.884,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4555.782,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.933,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,746.460,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6867.657,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,AP,AP,6136.670,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3423.749,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,CE,CE,10885.151,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2026.000,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3301.993,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11673.522,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2033.502,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1541.857,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.875,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1887.704,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2567.544,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1903.402,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6999.345,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,588.961,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4586.668,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2737.192,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5066.244,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2167.727,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4798.802,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,157.277,False
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,372.987,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,145.200,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.140,True
12/31/2020 5:00:00 PM,12/31/2020 12:00:00 PM,RTO,RTO,RTO,RTO,91272.228,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,956.347,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4460.753,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2979.640,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,765.392,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6724.821,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,AP,AP,6107.369,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3489.928,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,CE,CE,10707.335,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1998.000,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3206.592,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11590.712,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2025.462,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1550.009,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.864,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1883.071,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2578.467,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1887.477,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6988.551,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,593.209,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4590.383,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2778.428,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5053.390,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2152.145,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4773.258,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.245,False
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,369.771,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,144.152,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,69.641,True
12/31/2020 6:00:00 PM,12/31/2020 1:00:00 PM,RTO,RTO,RTO,RTO,90652.412,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,973.014,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4389.228,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2936.849,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,763.975,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6651.909,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,AP,AP,6086.861,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3559.668,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,CE,CE,10633.213,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1975.000,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3171.413,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11565.648,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2032.729,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1542.043,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.373,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1870.732,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2582.548,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1871.673,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6925.302,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,562.299,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4582.787,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2809.034,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5006.604,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2121.168,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4844.616,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.304,False
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,373.776,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,142.313,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.279,True
12/31/2020 7:00:00 PM,12/31/2020 2:00:00 PM,RTO,RTO,RTO,RTO,90270.358,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1020.894,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4380.008,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2864.708,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,764.106,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6606.207,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,AP,AP,6077.071,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3625.991,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,CE,CE,10560.934,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3139.944,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11661.306,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2063.992,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1543.709,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.779,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1890.228,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2632.281,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1871.050,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6886.833,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,560.691,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4627.405,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2860.894,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5013.149,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2107.796,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4894.890,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.441,False
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,378.667,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,142.615,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,75.875,True
12/31/2020 8:00:00 PM,12/31/2020 3:00:00 PM,RTO,RTO,RTO,RTO,90433.464,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1096.954,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4447.615,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2860.110,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,757.536,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6671.344,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,AP,AP,6193.007,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3821.645,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,CE,CE,10651.102,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1994.000,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3169.091,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12039.745,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2186.658,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1564.282,False
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.865,True
12/31/2020 9:00:00 PM,12/31/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1913.443,True
