datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,CE,CE,10238.583,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1857.597,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2805.895,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11674.018,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.660,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1475.383,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.887,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1269.692,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2658.884,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1871.864,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5843.409,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,500.408,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4526.317,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2892.528,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4539.624,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2006.408,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5142.689,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,168.930,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,371.547,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,98.450,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,90.047,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RTO,RTO,RTO,RTO,85691.910,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1252.860,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4208.594,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3444.691,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,580.733,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6154.797,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,AP,AP,5479.100,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3567.695,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,CE,CE,10981.662,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1950.574,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2973.964,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12205.571,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2176.809,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1558.508,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.394,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1335.265,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2784.472,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1907.995,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6034.241,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,521.947,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4690.884,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2962.625,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4701.091,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2096.427,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5328.366,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,183.302,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,378.762,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,102.490,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,93.031,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,RTO,RTO,RTO,RTO,89721.850,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1343.116,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4407.208,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3689.290,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,605.476,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6462.812,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,AP,AP,5688.187,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3651.484,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,CE,CE,11555.535,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2037.595,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3129.715,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12680.599,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2197.071,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1628.496,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.884,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1397.803,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2849.799,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1955.191,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5993.525,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,536.725,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4792.800,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3008.220,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4832.104,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2147.799,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5386.247,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,191.240,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,385.546,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.169,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,97.736,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,RTO,RTO,RTO,RTO,92824.372,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1243.760,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4634.194,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3792.345,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,637.159,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6702.281,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,AP,AP,5946.090,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3797.017,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,CE,CE,12080.601,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2119.582,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3252.596,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13302.504,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2214.703,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1704.556,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.506,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1476.268,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2875.622,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2027.759,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6132.053,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,559.187,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4961.139,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3074.980,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5007.857,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2209.095,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5357.198,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,190.715,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,403.566,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,114.798,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,95.697,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,RTO,RTO,RTO,RTO,95980.828,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1247.374,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4866.079,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4044.565,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,671.738,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6893.526,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,AP,AP,6153.242,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3986.550,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,CE,CE,12601.541,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2203.591,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3376.165,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14063.758,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2297.865,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1764.738,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.953,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1548.968,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2897.930,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2112.511,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6309.599,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,566.815,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5140.794,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3194.234,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5187.731,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2206.390,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5520.573,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,191.900,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,429.517,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,115.309,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.978,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,RTO,RTO,RTO,RTO,99746.934,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1260.454,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5071.519,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4269.022,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,700.503,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7123.138,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,AP,AP,6385.217,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4210.991,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,CE,CE,13142.628,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2269.596,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3477.480,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14705.846,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2403.120,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1819.603,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.488,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1636.092,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2948.959,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2214.371,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6505.654,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,572.809,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5363.551,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3338.921,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5352.691,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2267.161,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5583.624,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,190.459,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,455.754,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,148.096,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,86.931,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,RTO,RTO,RTO,RTO,103579.678,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1340.465,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5217.760,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4327.593,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,728.706,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7246.094,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,AP,AP,6543.151,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4441.791,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,CE,CE,13678.400,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2331.583,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3574.101,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15180.890,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2531.417,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1869.917,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.632,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1689.716,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3084.648,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2254.100,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6578.075,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,584.912,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5502.077,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3447.840,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5392.288,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2291.418,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5722.648,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,198.711,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,494.951,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,118.640,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,90.217,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,RTO,RTO,RTO,RTO,106536.741,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1470.867,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5293.233,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4466.153,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,751.232,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7391.343,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,AP,AP,6684.839,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4634.142,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,CE,CE,14099.628,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2348.595,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3646.088,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15384.947,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2658.390,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1907.558,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.619,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1751.823,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3322.906,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2294.687,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6626.592,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,592.617,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5610.750,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3600.316,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5433.169,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2248.853,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5861.189,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,206.665,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,527.639,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,119.250,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.544,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,RTO,RTO,RTO,RTO,109112.634,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1586.094,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5373.503,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4554.114,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,760.916,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7539.702,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,AP,AP,6799.226,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4758.598,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,CE,CE,14446.588,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2377.596,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3728.792,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15497.914,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2758.677,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1942.991,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.709,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1772.330,False
