datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,CE,CE,10829.552,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2111.000,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3180.378,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11674.357,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2013.865,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1471.421,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.405,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1906.953,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2374.823,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1874.328,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7382.598,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,638.355,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4170.702,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2713.000,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4867.667,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2167.850,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4674.646,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.614,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,379.262,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.127,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.612,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RTO,RTO,RTO,RTO,91086.655,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,926.673,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4979.794,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3429.771,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,737.944,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6701.529,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,AP,AP,5920.505,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3481.503,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,CE,CE,10936.063,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3134.830,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11675.461,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2065.542,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1524.708,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.977,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1808.802,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2429.198,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1898.593,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7498.849,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,640.150,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4314.930,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.438,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4911.984,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2184.054,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4793.784,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.083,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,364.419,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,131.112,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.967,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91559.663,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,954.479,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4913.180,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3401.351,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,722.122,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6725.284,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,AP,AP,5939.547,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3445.804,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,CE,CE,10861.808,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3180.394,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11557.520,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2042.690,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1542.755,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.483,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1726.277,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2451.825,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1890.935,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7603.093,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,649.931,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4366.397,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2660.551,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4851.563,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2210.941,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4867.403,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.125,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,338.984,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,134.533,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.924,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,RTO,RTO,RTO,RTO,91457.899,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,865.141,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4858.648,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.497,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,706.553,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6764.588,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,AP,AP,5982.018,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3399.991,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,CE,CE,10809.081,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2111.000,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3168.413,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11389.571,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.332,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1547.200,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.875,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1668.457,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2446.397,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1888.202,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7670.892,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,650.770,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4308.039,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2759.276,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4771.654,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2209.882,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4799.177,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.826,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,345.419,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,133.832,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.638,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90829.369,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,721.013,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4830.619,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3334.272,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,711.187,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6802.410,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,AP,AP,5970.151,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3363.808,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,CE,CE,10737.530,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2106.000,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3149.740,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11241.655,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1817.004,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1550.807,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.364,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1642.838,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2289.351,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1869.937,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7597.514,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,643.132,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4205.815,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2788.893,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4738.844,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2187.176,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4564.457,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,153.275,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,349.416,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,132.541,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,52.208,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89627.957,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,610.738,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4776.284,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3367.805,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,700.901,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6847.498,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,AP,AP,5934.917,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3408.062,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,CE,CE,10637.565,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2088.000,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3148.853,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11050.787,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1751.115,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1551.094,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.738,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1645.264,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2054.412,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1835.106,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7562.857,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,638.386,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4139.896,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2741.586,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4675.858,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2209.557,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4339.355,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,149.141,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,350.511,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,131.129,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,49.176,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88469.591,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,615.379,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4705.375,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3322.570,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,692.774,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6806.220,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,AP,AP,5735.475,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3419.488,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,CE,CE,10543.370,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2076.000,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3146.940,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10928.121,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1763.783,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1539.852,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.360,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1614.398,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1855.432,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1817.848,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7512.576,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,632.399,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4086.819,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2741.730,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4710.010,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2162.037,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4075.228,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,139.499,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,335.349,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,129.665,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,50.966,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,RTO,RTO,RTO,RTO,87233.663,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,682.604,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4653.079,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3262.942,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,690.546,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6764.329,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,AP,AP,5852.201,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3398.502,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,CE,CE,10326.389,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2047.000,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3115.967,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10977.015,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.947,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1522.178,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.863,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1620.651,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1859.187,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1797.969,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7358.626,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,631.576,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4060.473,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2690.224,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4655.928,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2140.362,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4115.739,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,135.629,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,334.778,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,127.604,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,60.614,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86771.922,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,769.687,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4700.732,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3182.415,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,688.427,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6725.047,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,AP,AP,5891.340,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3481.567,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,CE,CE,10123.953,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2038.000,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3130.348,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11195.938,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1894.305,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1510.593,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.388,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1596.470,False
