datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,CE,CE,12700.762,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2212.000,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3284.533,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12562.640,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2193.732,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1645.689,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.322,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1347.475,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2638.870,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1915.232,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7824.973,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,613.816,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5069.315,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3254.724,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4801.318,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2152.661,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5497.259,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,181.265,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,385.851,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.360,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,90.181,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,96004.593,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1260.861,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4165.734,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3558.702,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,601.764,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7211.549,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,AP,AP,5754.471,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4054.305,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,CE,CE,13525.526,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2359.000,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3526.102,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13301.900,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2361.195,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1741.041,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.498,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1414.547,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2759.969,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2011.961,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8264.404,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,653.851,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5349.099,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3398.252,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4957.534,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2226.968,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5731.604,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,193.665,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,418.630,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,123.878,True
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,93.136,False
9/14/2021 1:00:00 PM,9/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101115.146,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1331.127,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.706,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3748.194,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,651.555,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7725.864,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,AP,AP,6022.612,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4326.270,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,CE,CE,14479.790,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2510.000,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3793.583,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14219.260,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2567.747,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1853.762,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.071,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1546.722,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2947.016,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2120.139,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8800.477,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,695.429,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5684.897,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3614.131,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5204.343,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2348.972,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5932.136,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,203.045,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,464.087,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,129.637,True
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.906,False
9/14/2021 2:00:00 PM,9/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,107528.478,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1433.031,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4748.637,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3981.290,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,716.387,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8214.340,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,AP,AP,6391.022,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4569.639,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,CE,CE,15356.118,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2663.000,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4059.673,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15213.130,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2773.600,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1955.473,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,41.189,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1695.514,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3192.746,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2230.466,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9302.585,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,735.219,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5997.043,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3793.656,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5408.367,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2403.578,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6209.311,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,214.532,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,515.699,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,135.438,True
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,107.195,False
9/14/2021 3:00:00 PM,9/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,114114.878,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1555.201,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5056.039,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4174.399,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,769.701,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8661.064,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,AP,AP,6772.297,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4832.207,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,CE,CE,15984.937,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2815.000,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4250.304,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16207.850,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2925.599,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2091.708,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,43.740,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1817.326,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3438.665,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2341.029,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9875.514,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,767.200,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6323.073,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3964.588,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5638.265,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2484.847,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6549.602,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,230.878,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,560.100,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,144.515,True
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,115.029,False
9/14/2021 4:00:00 PM,9/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,120452.677,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1652.573,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5382.566,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4304.077,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,816.740,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9045.119,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,AP,AP,7049.389,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5090.425,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,CE,CE,16414.185,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2901.000,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4420.409,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17176.850,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3060.831,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2163.227,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,45.792,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1905.112,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3678.010,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2438.895,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10344.975,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,795.112,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6606.833,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4169.421,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5839.083,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2543.514,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6898.545,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,248.733,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,595.079,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,153.304,True
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,119.679,False
9/14/2021 5:00:00 PM,9/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,125921.478,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1713.733,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5583.459,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4405.899,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,852.335,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9324.761,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,AP,AP,7278.727,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5293.819,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,CE,CE,16505.038,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2960.000,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4542.789,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17694.740,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3139.774,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2229.039,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,47.815,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2005.323,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3874.365,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2488.675,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10636.409,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,812.582,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6715.610,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4302.725,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5956.922,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2573.982,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7166.878,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,259.784,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,623.284,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,155.297,True
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,122.115,False
9/14/2021 6:00:00 PM,9/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,129322.879,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1758.100,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5807.258,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4362.423,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,877.236,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9355.911,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,AP,AP,7454.760,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5425.657,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,CE,CE,16700.258,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2981.000,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4634.499,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17995.780,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3170.558,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2270.451,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.825,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2043.880,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3988.312,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2518.995,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10741.232,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,839.376,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6840.677,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4377.221,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6010.078,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2575.491,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7306.132,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,263.242,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,649.576,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,158.192,True
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,122.649,False
9/14/2021 7:00:00 PM,9/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,131336.769,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1826.673,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5810.958,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4347.654,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,882.073,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9506.106,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,AP,AP,7580.838,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5493.511,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,CE,CE,16800.240,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3000.000,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4656.992,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18164.700,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3239.567,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2311.698,False
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.322,True
9/14/2021 8:00:00 PM,9/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2098.432,True
