datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,CE,CE,9590.933,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2757.723,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10694.866,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1764.541,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1376.956,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.664,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1213.627,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2096.022,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1657.298,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6539.960,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,495.106,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3979.444,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2582.253,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4227.094,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1858.783,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4268.573,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.427,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,319.413,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.589,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.262,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79865.028,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,882.840,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3904.716,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3100.062,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,524.051,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5954.044,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,AP,AP,5086.076,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3143.632,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,CE,CE,10022.752,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1887.000,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2821.498,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11031.294,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1818.808,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1418.177,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.166,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1211.293,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2144.195,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1686.434,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6678.150,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,499.321,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4129.841,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.579,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4281.696,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1909.875,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4407.113,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.955,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.869,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,106.611,True
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.790,False
5/3/2021 1:00:00 PM,5/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81901.838,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,900.318,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3998.090,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3144.263,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,548.801,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6065.913,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,AP,AP,5144.086,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3187.001,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,CE,CE,10232.777,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2900.659,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11254.407,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1834.625,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1459.589,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.674,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1250.023,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2204.751,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1714.901,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6843.500,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,515.861,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4146.297,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2674.110,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4473.111,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1938.601,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4471.758,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.877,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,327.389,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,107.668,True
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.649,False
5/3/2021 2:00:00 PM,5/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83550.699,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,888.883,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4052.731,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3124.040,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,569.246,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6205.209,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,AP,AP,5195.125,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3212.528,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,CE,CE,10455.609,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1942.000,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3019.095,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11550.347,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.817,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1464.175,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.666,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1250.546,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2201.965,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1729.814,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6855.838,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,516.637,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4172.543,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2711.932,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4389.192,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1922.164,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4531.280,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.609,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,330.675,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.535,True
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,72.827,False
5/3/2021 3:00:00 PM,5/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84554.028,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,865.432,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4114.986,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2997.053,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,567.304,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6236.494,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,AP,AP,5281.348,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3318.386,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,CE,CE,10610.588,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1957.000,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2942.014,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11895.739,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1885.927,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1484.818,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.787,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1284.974,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2192.445,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1760.906,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6831.550,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,519.406,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4224.953,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2816.702,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4434.572,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1919.933,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4432.902,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.642,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,346.593,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,108.448,True
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,70.015,False
5/3/2021 4:00:00 PM,5/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85319.917,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,878.904,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4139.806,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3094.446,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,581.597,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6314.308,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,AP,AP,5307.045,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3355.935,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,CE,CE,10772.591,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1957.000,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3022.978,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12326.219,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1930.238,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1498.868,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.259,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1305.222,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2120.442,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1763.212,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6836.050,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,515.984,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4249.267,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2842.503,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4432.386,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1968.087,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4442.996,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,154.610,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,357.048,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,107.851,True
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.795,False
5/3/2021 5:00:00 PM,5/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86414.647,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,885.335,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4143.071,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3096.187,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,584.476,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6310.256,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5328.312,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3370.982,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,CE,CE,10970.977,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3022.077,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12505.762,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1961.652,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1494.983,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.791,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1316.761,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2181.258,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1739.648,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6786.787,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,522.779,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4243.238,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2914.822,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4383.522,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1893.736,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4596.857,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,156.389,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,362.148,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,106.506,True
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,80.285,False
5/3/2021 6:00:00 PM,5/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,86974.597,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,938.282,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4132.979,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3050.328,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,593.309,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6248.789,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5326.223,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3400.159,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,CE,CE,10982.733,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1929.000,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3028.015,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12483.639,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1980.379,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1482.184,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.789,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1326.490,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2249.688,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1717.031,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6685.150,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,525.413,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4200.777,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2914.150,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4259.936,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1873.121,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4586.454,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.336,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,368.456,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,103.366,True
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.595,False
5/3/2021 7:00:00 PM,5/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86685.771,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,944.697,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4136.030,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2944.515,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,594.338,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6272.414,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,AP,AP,5398.263,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3425.786,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,CE,CE,10922.912,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3017.508,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12789.952,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2018.320,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1477.679,False
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.289,True
5/3/2021 8:00:00 PM,5/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1348.863,False
